PRDM16-DT	0.249595361159512
CTNNBIP1	0.0230673804581173
VWA1	1
TNFRSF18	1
ISG15	0.0587498714831379
GABRD	0.775356152015255
KLHL17	0.0416348427222874
AGRN	1
HES4	0.581946325779233
TMEM201	0.179245669373241
NOC2L	0.641900312701926
KAZN	0.764975367467396
MMP23B	0.989349601611404
AJAP1	0.216651912528236
MIB2	0.867737884085928
ATAD3A	0.114797963997474
HES5_ENSG00000197921	1
MTCO3P12	1
MTOR	0.184873086344014
C1orf174	0.146878912944056
DISP3	0.188632919313785
ZBTB48	0.0981947952539285
TMEM240	1
_ENSG00000215014	0.890237127362753
TNFRSF25	0.28974551634246
SLC35E2A	0.88774128174361
TTC34_ENSG00000215912	1
ATAD3C	0.229703753537139
_ENSG00000217801	1
CCNL2	0.567364529025616
CPTP	0.223334461707108
MRPL20-AS1	0.694535871829007
MTND2P28	0.0408185612570671
MTND1P23	0.0438263084566191
_ENSG00000226849	0.755646263827823
WASH7P	0.22974372298864
TP73-AS1	0.583085865851234
_ENSG00000227775	0.00425862106999402
_ENSG00000228463	0.820746210355793
FNDC10	0.392668519204805
LINC01128	0.0659653473991153
_ENSG00000230021	0.870662192616832
_ENSG00000230092	0.757059582350866
LINC01786	1
PIK3CD-AS2	0.860851972663242
RERE-AS1	0.975083780055653
CICP27	0.0298954667707234
_ENSG00000234396	1
ANKRD65	0.215903097450301
_ENSG00000236948	0.426830389111662
_ENSG00000237094	0.8889838491987
_ENSG00000237365	1
LINC01409	0.663768771951279
MTCO1P12	0.838521516001642
_ENSG00000238290	0.89173576106615
_ENSG00000241860	0.152471656972429
MRPL20	0.322749804519087
CDK11B	0.465943711807059
MTATP6P1	0.531614293714098
CENPS-CORT	1
_ENSG00000268575	0.0358337953730254
_ENSG00000272106	0.0406864057641708
_ENSG00000272449	1
WASH9P	0.194035902556936
STPG1	0.139525056195443
NIPAL3	0.229539610030156
KDM1A	0.455298167270529
PAX7	0.278806327294544
FAM76A	0.692612301316037
ELOA	0.0571323227725816
LYPLA2	0.104019227794996
FBXO42	0.389771259787857
SLC66A1	0.534061033417251
AKR7A2	0.707053916036938
MRTO4	0.360296180929973
SZRD1	0.140804200364267
PITHD1	0.819769842094732
CROCC	0.933000469629041
PIGV	0.0962436261085448
PTPRU	1
SPEN	0.382603669788704
CDC42	0.355689284709204
ARHGEF10L	0.887977333771776
EIF4G3	0.0394928338148217
RAP1GAP	0.897100394721738
CAPZB	0.663735605200896
CROCCP3	0.672186191701622
ASAP3	0.409210469784592
SLC9A1	0.855985995368885
NUDC	0.353253861282694
MUL1	0.859736485373277
USP48	0.28234572171915
DNAJC16	0.346517499656244
OPRD1	0.384947090863518
SRSF4	0.413287785680498
MECR	0.843343519314328
AGMAT	0.734249838259178
PLEKHM2	0.256275716277145
ZBTB17	0.00399247119636105
PADI2	0.808518622587497
SDHB	0.584409081167242
IGSF21	0.00435281265349033
PINK1-AS	0.471098216925125
KIF17	0.832487403974191
ECE1	0.0814038908152734
HMGCL	0.00709206756733355
GALE	0.476866709644105
ID3	0.15273759207683
RCAN3	0.992055015611985
SYF2	0.736919588386422
RSRP1	0.258051547284906
STMN1	0.165359932218414
MTFR1L	0.196236832414343
MAN1C1	0.155916378595658
RPS6KA1_ENSG00000117676	0.299014892053079
DHDDS	0.949490457591495
ARID1A	0.462342652040827
RPA2	0.907478487114204
PPP1R8	0.500553677385953
STX12	0.765395791715634
TAF12	0.709421771457891
HNRNPR	0.721538087483246
ZNF436	0.660355305679488
DNAJC8	0.653239809429415
AHDC1	0.179304838977224
IFI6	0.377089636121488
AUNIP	0.741315715788837
EMC1	0.626700633950426
PLA2G5	1
UBR4	0.783867255088981
HP1BP3	0.225147200915287
CEP85	0.92262115129234
SESN2	0.933270244447974
ATP5IF1	0.101313811868336
MED18	0.0146181949260755
THEMIS2	0.673615172202133
CASP9	0.170918419610274
EPHB2	0.306471511905598
SRRM1	0.113232818140462
SH3BGRL3	0.0781835004252379
CNKSR1	0.570239301730714
RPL11	0.299541201382921
ZNF593	0.134914399946863
MAP3K6	1
GPN2	0.218921243272946
WDTC1	0.24865562400438
NBPF3	0.569391506237227
HSPG2	0.468760219999443
NECAP2	0.838004661756933
LDLRAP1	0.671827923799136
PAFAH2	0.858219966791689
EXTL1	0.164885317879547
UBXN11	0.635791987325562
XKR8	0.340918944086423
EYA3	0.021329172670718
WASF2	0.0255724691818703
NBL1	0.687159655527642
VWA5B1	1
CDA	0.96010878350113
PINK1	0.399583821390645
EPB41	0.0713828896351886
C1QC	0.466002600342959
PADI4_ENSG00000159339	0.0254160974816019
ATP13A2	0.594593671358599
GMEB1	0.959855831674531
SELENON	1
FBLIM1	0.95791784959041
SLC25A34	0.690660568698164
TMCO4	0.146254177387423
CAMK2N1	0.0561414469420124
ALPL	0.530409458729477
PTAFR	0.0747726921530726
CLIC4	0.978643803743203
LUZP1	0.690423328083175
OTUD3	0.0119994094234157
IFFO2	0.0412611703067349
C1QB	0.440825883105565
C1QA	0.198801777236245
PDIK1L	0.214798175346393
_ENSG00000178715	0.337167822182769
RCC2_ENSG00000179051	0.10988772414581
FUCA1	0.482085736182334
_ENSG00000179743	0.397718943394244
TRNAU1AP	0.571026283537251
RCC1	0.0829141590817221
GPR3	1
PAQR7	0.110091480223158
FAM43B	0.258145148172283
TMEM50A	0.998615125473875
NCMAP	0.254998827940204
ZBTB40	0.0541795199617127
IFNLR1	0.692782602507055
FAM131C	1
MST1P2	1
TMEM222	0.0496022226816064
RHD	0.0818230013765378
SPATA21	0.271929343793047
SRSF10	0.656425360029429
RHCE	1
CNR2	0.261231241363263
PNRC2	0.167047518440512
SH2D5	1
DDI2	0.0991331974018606
MDS2	0.144688433319813
SNHG12	0.0717046422322134
YTHDF2	0.0397382187634061
GPATCH3	0.242173316130583
HMGN2	0.395311000905368
PHACTR4	0.575216296514221
ZDHHC18	0.784953621545494
MACO1	0.223560718675775
TCEA3	0.0834479332519855
CELA2B	1
CROCCP2	0.938882247240628
LINC00339	1
NBPF1	0.216956406661556
_ENSG00000223583	0.206204281088693
_ENSG00000224311	1
NPM1P39	0.583707270643796
_ENSG00000225886	0.66213380641606
DHDDS-AS1	0.484149177290391
LINC01772	0.0286206403491155
_ENSG00000226526	0.446414209198761
SPCS2P4	0.275813663015173
EMC1-AS1	0.673137522343644
LINC01756	0.9435108307747
_ENSG00000232456	1
_ENSG00000233478	0.23635406044484
MT1XP1	0.529296650064551
UQCRHL	0.193200587947345
_ENSG00000235912	0.15192984598908
ZPLD2P	0.147411213424669
_ENSG00000236528	0.122150876052274
ELOA-AS1	0.0750890993836393
LINC01141	0.318416256703726
_ENSG00000238142	0.0178641541107431
_ENSG00000240553	0.485741198106933
DDOST	0.0657078586910903
ZNF436-AS1	1
TRNP1	1
_ENSG00000261135	1
LINC01355	0.339680215855514
NCMAP-DT	1
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.288953278507001
AK2	0.163591360758447
SCMH1	0.442101046092438
NCDN	0.119367924851355
KPNA6	0.113255805456844
TRIT1	0.470874895532057
COL9A2	0.639165536738442
TRAPPC3	0.250291966749407
THRAP3	0.334589746725571
SNRNP40	0.13231660679926
YBX1	0.260032212807557
TIE1	0.194692084266805
KDM4A	0.688132851524175
NFYC	0.127257818599636
ZMYND12	0.726376980365912
ELOVL1	0.73473826329255
TESK2	0.30272203574519
EIF2B3	0.109843780355565
SMAP2	0.00495986747670662
PPIE	0.0862495358035711
ZMPSTE24	0.190092460062476
EIF3I	0.722391248451134
NKAIN1	0.950298042112996
COL16A1	0.688506991302297
TXLNA	0.0308276670171791
POMGNT1	0.0366024283386782
RAD54L	1
MAST2	0.37521866284862
PABPC4	0.242101055091689
AGO1	0.617671160786577
CLSPN	0.542829679217076
HDAC1	0.311025618912036
S100PBP	0.465276518262871
RNF19B	0.590095547581875
TRIM62	0.686610411252742
DLGAP3	0.456074529329839
SFPQ	0.692490305440636
TFAP2E	0.390519600371727
ADPRHL2	0.668763104555839
MAP7D1	0.468869222432072
OSCP1	0.0879996209523691
MRPS15	0.0620909139079873
C1orf109	0.756619065920937
RRAGC	0.610476121484245
HPCAL4	0.977572623140209
BMP8B	1
RLF	0.454542690880248
ZNF684	0.439344752258266
KCNQ4	1
RIMS3	0.753424244081041
P3H1	0.332320162008972
SLC2A1	0.0667083169073718
EBNA1BP2	0.525450002573585
MPL	1
IPO13	0.5416011092999
ATP6V0B	0.241444070313515
B4GALT2	0.175006152449284
ERI3	0.58143584234829
PTCH2	0.755347363139073
AKR1A1	0.107226388783741
PRDX1	0.977650907288826
PIK3R3	1
FAAH	0.370550337263196
NSUN4	0.527423312070108
CSF3R	0.172493348894881
ADGRB2	0.779522873099577
HCRTR1	1
ZCCHC17	0.302763084071728
FABP3	0.0426941490108112
KHDRBS1	0.111617659883994
TMEM39B	0.533778942558572
TMEM54	1
ZSCAN20	0.778794423458959
CSMD2	0.420722747181881
HPCA	0.338068074753201
PSMB2	0.890235430868012
AGO3	0.236516784272994
UROD	0.530901765414911
ST3GAL3	0.101904710947024
TMEM53	0.530279786669599
HECTD3	0.928201512301196
HIVEP3	0.473408451512481
PPCS	0.861863351672429
MACF1	0.719301017990249
CAP1	0.274807213780228
PPT1	0.186309531161693
LRRC41	0.032264863718319
MMACHC	0.540971722498293
DPH2	0.458922730071748
TOE1	0.561816061800653
NASP	0.082616821400565
MUTYH	0.394645027617737
PUM1	0.30224096867135
YARS1	0.428919361606569
PHC2	0.384111151565343
CDCA8	1
GNL2	0.553515280113298
AGO4	0.660931183844469
C1orf216	0.852827944931491
KIAA0319L	0.383006634582734
AZIN2	0.369738460860265
RPS8	0.655795203558231
KIF2C	0.233007622050857
PTPRF	0.244007112262137
BEST4	1
ZMYM4	0.280312242832322
RHBDL2	0.070590664292689
CCDC24	0.439026189097758
MED8	0.946027571988305
GPBP1L1	0.0958707361006525
TMEM69	0.22345477646471
CCDC28B	0.0322143500744671
IQCC	1
TMEM234	0.0396228304618991
BSDC1	0.0165187331882587
ZBTB8A	0.847767084555337
ZNF362	0.591556392381439
FNDC5	0.873825069409501
ZSWIM5	0.333498246665963
LAPTM5	0.425913936252184
SDC3	0.753692040093035
PEF1	0.286950248890837
SYNC	0.127919535242282
RBBP4	0.0720876522973189
KIAA1522	1
TSSK3	1
SMIM12	0.211287897919117
GRIK3	0.89889259513521
MEAF6	0.734091964952825
SNIP1	0.208539039412951
DNALI1	1
EXO5	1
C1orf50	0.54011773391047
ERMAP	0.128539399672338
ZNF691	0.563724813778364
MFSD2A	0.203450372952954
NDUFS5	0.301223627263936
LURAP1	0.67853471461461
SLFNL1	0.0354360377828478
CTPS1	0.00850482861554482
COL8A2	0.535483025830686
PPIH	0.212636754115369
UQCRH	0.363590994646384
PLK3	0.018401013253657
AKIRIN1	0.919529100519089
MARCKSL1	0.560083275140832
ZBTB8OS	0.589193335933474
RIMKLA	0.983531197963216
SVBP	0.148026986731772
DMAP1	0.312448002548189
HYI	0.882879577465301
TMEM125	1
CITED4	1
LSM10	0.261220624078569
LCK	1
EPHA10	0.00234645378599449
FHL3	0.837157833540438
SF3A3	0.869902533619426
UTP11	0.26331100490999
BMP8A	1
PTP4A2	0.742803667447324
A3GALT2	0.559072758625229
MANEAL	1
POU3F1	1
CCDC30	0.000862313270948176
RNF220	0.121818316102184
ZFP69B	1
ZFP69	1
MTF1	0.0389557205018295
STK40	0.953623302155612
YRDC	1
SLC6A9	0.90030210076071
ZMYM1	0.199030585225539
IPP	0.383583343549237
C1orf122	0.664493441654398
SZT2	0.213235743728515
ARMH1	0.54999222964873
FOXJ3	0.532155887287289
_ENSG00000203325	0.224552908802322
FOXO6_ENSG00000204060	1
INPP5B	0.425188571213778
SH3D21	0.102577276142714
MTMR9LP	0.944373056652348
DCDC2B	0.0632528859392486
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	0.312660767866302
_ENSG00000225313	0.492439234351302
_ENSG00000225721	1
FAM229A	0.000555427513720387
_ENSG00000226438	0.0167342273179146
ZMYM4-AS1	0.572880564511545
SLC2A1-AS1	1
_ENSG00000228436	0.171764836242647
_ENSG00000229044	0.361029696627828
_ENSG00000229444	0.543955853031943
_ENSG00000230615	0.682255790474114
_ENSG00000230955	0.117173714684193
_ENSG00000233246	0.532979171689591
_ENSG00000233514	0.58977478569192
_ENSG00000235358	1
_ENSG00000236065	0.360262007829639
KDM4A-AS1	0.865826067854681
_ENSG00000237899	0.146983769437786
_ENSG00000237950	0.96305593368194
_ENSG00000238287	0.119815825549247
_ENSG00000241014	0.5252392373774
CFAP57	0.789135925940756
PPIEL	0.286376987565248
_ENSG00000254553	0.890460931187461
_ENSG00000259943	0.0126375292939667
_ENSG00000260920	1
_ENSG00000269967	0.66447831912355
_ENSG00000271554	0.0576714074380864
_ENSG00000273637	1
_ENSG00000278139	0.58298789456056
SLFNL1-AS1	0.520119407430626
LRRC7	0.0790205638497099
PTGER3	0.0677417063939942
YIPF1	0.368960594015302
NDC1	0.212204745491793
LRRC40	0.545976362618458
NRDC	0.0750497650259441
MKNK1	0.886046964463224
PGM1	0.798435572521226
HSPB11	0.420920517579483
IL12RB2	1
TTC39A	1
EPS15	0.433594442968797
ORC1	0.596947014056419
ALG6	0.0971189857811515
DHCR24	0.538164747666914
SCP2	0.0689149389045641
TCEANC2	0.489313737438645
TMEM59	0.986353125934562
LRRC42	0.066491127145132
MRPL37	0.0824492263060844
DOCK7	0.058473290380433
DNAJC6	0.571209244806789
LEPR	0.0531951068826364
SLC35D1	0.0912158617594646
GADD45A	1
WLS	0.128592053928285
SRSF11	0.723268557522782
CTH	0.797739552223112
OSBPL9	0.0368636014236727
TXNDC12	0.119799949855693
ANKRD13C	0.281715740643035
SGIP1	0.609732318526231
ECHDC2	0.652372668894138
RNF11	0.251562293723356
ATPAF1	0.0840739190955416
STIL	0.807529346053543
ATG4C	0.0307555990594676
SPATA6	0.988994490128464
ZRANB2	0.349164739145602
PATJ	0.545558702920373
KANK4	0.144719356388789
HOOK1	0.832938570139417
CYP2J2	1
BTF3L4	0.429283757671333
TUT4	0.59138092547386
PRPF38A	0.660405988780642
ITGB3BP	0.0397295209491969
SERBP1	0.10140078038028
TCTEX1D1	0.000636250002339299
WDR78	0.666502286891
CC2D1B	0.368411784582512
ZFYVE9	0.00551350299541846
CPT2	0.2092475224992
LRP8	0.23114938892136
SSBP3	0.290458161200669
CACHD1	0.043856802815107
EFCAB14	0.457158705353002
CMPK1	0.552260697378966
ELAVL4	0.541600603208981
COA7	0.0095016632073662
ZYG11B	0.504106373320059
CZIB	0.01688957474718
MAGOH	0.067799902703286
ACOT11	0.193155946080829
FAM151A	1
USP24	0.476343194292126
PLPP3	0.0722023743394835
PRKAA2	0.0476485434615562
AK4	0.520231364049822
JAK1	0.0942298679002786
RAVER2	0.20176017390207
DIRAS3	1
NFIA	0.254255319507205
MYSM1	0.0291636764576711
TM2D1	0.772895984727809
USP1	0.137181672195447
RAB3B	0.167281020232445
NEGR1	0.628566726010755
GNG12	0.728421078249136
FGGY	0.588323856620947
DAB1	0.188390916448228
GLIS1	0.0823073445760043
JUN	0.644859924440913
SHISAL2A	0.957395258020612
PDE4B	0.788874170141293
FAF1	0.0108034855740715
ROR1	0.0951783203527845
AGBL4	0.0708730410924939
CYP4Z1	1
CYP4X1	0.00203172569040922
FYB2	1
HHLA3	0.372497751202948
MIER1	0.370693904446904
LINC01562	1
C1orf141	0.0500220649089644
EFCAB7	0.250689865380184
ZYG11A	0.689326595513774
C1orf185	1
DIO1	0.173541046230216
_ENSG00000223390	0.382833663579967
LINC01707	0.0201953760900239
LINC00466	0.020541144628108
_ENSG00000225087	1
CYP4A22-AS1	0.177328295141106
LINC01771	0.6155301427077
LINC01389	0.00282027685640273
LINC01748	0.241475911645726
LINC01359	0.143248587550886
LINC02796	1
EPS15-AS1	0.528988627588684
CALR4P	0.353732557678023
RPS13P2	0.128548633480044
LINC01788	0.00112991200680734
_ENSG00000229294	0.298978177389427
_ENSG00000229846	1
ZRANB2-AS2	0.133374167035593
_ENSG00000231252	0.0326903656328836
_ENSG00000231985	1
GNG12-AS1	0.0680091739071562
LINC02777	1
PIGPP2	0.0295219124840074
LINC01135	0.685970273579009
ZRANB2-AS1	1
_ENSG00000235545	0.990007430258284
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	1
_ENSG00000256407	1
TRABD2B	1
MKNK1-AS1	0.426068980117383
_ENSG00000271200	1
MROH7-TTC4	1
CLCA1	0.879453006464217
GCLM	0.790654436287668
_ENSG00000036549	0.754085251406548
MSH4	0.100414720875316
COL11A1	0.71912831570028
PKN2	0.03514772763025
EVI5	0.464683575578711
DNTTIP2	0.814299000880951
TGFBR3	0.982302398446197
USP33	0.00178987824055233
CDC14A	0.0200444652309027
SLC25A24	0.104084954941558
SH3GLB1	0.0541747823252273
CDC7	0.16860253317617
SYDE2	0.414008490575894
PALMD	0.0640975368669794
TNNI3K	1
CRYZ	0.315542289682155
ACADM	0.0153666497531865
ST6GALNAC5	0.268419726704466
ADGRL2	0.230651521824274
RPF1	0.614720077809069
CTBS	0.214296664790297
SSX2IP	0.209540310757915
ZNHIT6	0.15395730356303
TMED5	0.271452832094435
DR1	0.621351256208011
CNN3	0.00082590592023149
F3	0.282946442255382
ABCD3	0.516725955439556
DPH5	0.409158028289846
PTBP2	0.00410896063814733
PLPPR5	0.683986354941833
PLPPR4	0.00869974746543468
SLC35A3	0.156912670402347
OLFM3	0.935580321693128
RPL5	0.17914784886067
ODF2L	0.898045776364377
PTGFR	1
SPATA1	0.148354210619208
TRMT13	0.59019837194506
LRRC39	0.0356741947449198
ZNF644	0.159513612541549
CCDC18	0.351246268617197
RPAP2	0.772145310851422
VAV3	0.793894296346157
BCAR3	0.0674724582906064
TTLL7	0.360044268532204
FNBP1L	0.156956341055631
KYAT3	0.371882448364583
GTF2B	0.04517044155773
BRDT	0.311903226600816
RABGGTB	0.0371177945765366
IFI44L	0.0158483567217305
GIPC2	0.518098008694058
ARHGAP29	0.274215623519432
IFI44	0.114290650349584
SLC44A5	0.714490214063671
RPL7P9	0.778577968085155
DBT	0.0360121428378614
RTCA	0.045852407094673
BCL10	0.114176109474677
CCN1	1
PRKACB	0.843839122823475
PIGK	0.918507642107145
LMO4	0.742290334568577
MTF2	0.403902999052767
SLC44A3	0.972445734031159
DDAH1	0.418207056814371
HS2ST1	0.212850364908273
ASB17	1
AK5	0.848818265710809
DIPK1A	0.33975071420415
FRRS1	0.00611637432406769
MFSD14A	0.103284027862842
SASS6	0.0426723767375323
FUBP1	0.0686217449270442
NEXN	0.410565695904626
ADGRL4	1
LRRIQ3	2.27999446581519e-05
LRRC53	1
TYW3	0.0277505872991046
SNX7	0.101212011680239
NTNG1	0.303483909952507
C1orf52	0.693121226593906
WDR63	0.506844543719499
GBP4	0.740513893643914
ZNF326	0.233752915661048
HFM1	1
AGL	0.221907177484646
EXTL2	0.264847844275465
SLC30A7	0.87978811730238
S1PR1	1
LRRC8D	0.400616375090358
COL24A1	0.742222542567091
EPHX4	0.199745179698036
ALG14	0.487889509139999
GNG5	0.0779654713342958
GLMN	0.0857558965902545
ERICH3	0.687964803133589
MIGA1	0.0839968204349661
GPR88	1
SELENOF	0.65668676859511
ST6GALNAC3	0.44993250415962
RNPC3	0.683110347247365
DPYD	0.211646303680343
BTBD8	0.0454540022006244
LRRC8B	0.0363603319875453
ABCA4	1
PRMT6	0.640247447246074
C1orf146	1
HSP90B3P	0.000292857438312602
SAMD13	5.0232129139358e-06
_ENSG00000223653	0.98817229217258
CCDC18-AS1	0.727841428372352
SLC44A3-AS1	0.344006481987555
LINC01708	0.22937960588873
_ENSG00000224550	0.21170660999523
_ENSG00000224613	0.0109222302185877
MIR137HG	0.896491874095847
_ENSG00000225505	0.199873910180119
_ENSG00000226026	0.239837380437521
LINC01776	1
_ENSG00000226970	0.214617996496615
SEC63P1	1
_ENSG00000228187	1
_ENSG00000228399	0.53479234237121
LINC02607	1
VAV3-AS1	0.000122256700164254
_ENSG00000230498	1
LINC01676	0.000124200043438664
LINC01362	0.548987609245558
LRRC8C-DT	0.0332867337053886
_ENSG00000232825	0.0216792398316695
DPYD-AS1	0.000243489833718543
_ENSG00000232952	0.773525725918628
LINC01725	0.298224377212456
_ENSG00000233184	0.134910512022329
_ENSG00000233359	0.00526251580570004
LINC02609	0.3174739763691
ERICH3-AS1	1
PTGES3P1	0.161414857267851
_ENSG00000234953	4.64333404702641e-06
_ENSG00000235501	1
NEXN-AS1	1
_ENSG00000236676	1
CLCA4-AS1	0.566219073000246
PKN2-AS1	0.772768970625852
AMY2B	0.730828474395636
_ENSG00000241073	0.000739609269060235
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	1
_ENSG00000271949	0.46939482853777
_ENSG00000273487	1
ST7L	0.00860611755079104
CSDE1	0.153805625688597
SARS1	0.40151233754806
SIKE1	0.436649580667611
DDX20	0.000846777152280315
GNAI3	0.165756570287581
WDR3	0.00190879379538375
RSBN1	0.0108840750925992
MAGI3	0.339110921648969
WDR47	0.549082126952903
OVGP1	1
PHGDH	0.769284200765408
STXBP3	0.209353820650484
KIAA1324	0.144854561764411
AMPD2	0.553757539129726
KCNC4	0.10932532714092
ATP5PB	0.86871148483695
RAP1A	0.150257875029862
CAPZA1	0.0211622917350199
AMPD1	0.16934944319691
BCAS2	0.605544114650024
PHTF1	0.272540971894695
CD58	0.11827194139913
TTF2	0.469324149339729
WARS2	0.0813899985751268
GPR89A	0.512063843991597
DCLRE1B	1
POLR3GL	0.61705417188038
LRIF1	0.071595936284766
TMIGD3	0.36635735298876
GPSM2	0.61192696736869
CHD1L	0.213844703175751
PEX11B	0.371422023147441
FMO5	0.551110986089565
PIAS3	0.261196275487297
PRKAB2	0.486868841212051
PRPF38B	0.67641854346806
TSPAN2	1
GSTM5	0.897832998477578
GSTM3	0.439064195396716
SYT6	0.790152959711706
PSRC1	0.0157184852487702
PTPN22	0.564808501091631
SORT1	0.172355805422742
WNT2B	0.73049914860036
PTGFRN	0.118084250692447
LAMTOR5	0.305267100199306
NOTCH2	0.0051220047602741
TRIM45	1
CEPT1	0.280684081157533
CD101	1
VTCN1	1
NGF	1
AP4B1	0.879252835689016
IGSF3	0.083439291677657
ZNF697	0.99532993377636
CTTNBP2NL	0.124821764118632
STRIP1	0.931857543638699
PSMA5	0.351953751930044
C1orf162	0.498233837808279
CD53	0.0604303926240017
CELSR2	0.181432476771204
ITGA10	0.581145248593016
MOV10	0.244501001843456
RHOC	0.369837015187552
SLC16A1_ENSG00000155380	0.274918029246866
SPAG17	0.0023182626440256
GPR61	0.0255081266545371
DRAM2	0.000708895650581797
FAM102B	0.202429068852228
HENMT1	0.286148134920654
AKNAD1	0.0701746483349094
ATXN7L2	0.378644659488185
RBM15	0.320368225953061
NBPF20	1
HIPK1	0.639744457159951
SLC22A15	0.630365984055884
ATP1A1	0.821056272105211
SLC16A4	0.00810207761843548
AHCYL1	0.151052401702973
GSTM4	0.193169396245356
KCND3	0.745084700677368
SRGAP2C	0.513460414807325
CYB561D1	0.245671526341813
PDZK1	0.239937439998514
DENND2C	0.501055374829857
KCNA2	0.32759868630149
C1orf194	1
AMIGO1	0.0868744402804592
CSF1	0.511117477975175
POLR3C	0.449436772438392
SRGAP2B	0.527502943620018
GDAP2	0.342377413977946
SLC6A17	0.0554770701426165
TRIM33	0.110796738408166
TAF13	0.251190205707833
INKA2	0.213673973818724
MAN1A2	0.567613248133789
ANKRD35	0.956428672497537
SYCP1	0.0599786826471887
LRIG2	0.0671205408659268
ATP1A1-AS1	0.769944527907595
GNRHR2	0.283998265061579
NRAS	0.966781849027198
TMEM167B	0.482393735381035
LINC01356	0.958150966815289
_ENSG00000223804	0.281439921887256
LINC01357	0.913864003707572
_ENSG00000224363	0.000613927997641511
LAMTOR5-AS1	0.724572750088866
LINC00623	0.151298584770791
AP4B1-AS1	0.747430119708405
SLC16A1-AS1	0.251114013135469
LINC02798	0.880995179474095
_ENSG00000227193	0.451924074910554
NBPF13P	0.0171043920377009
_ENSG00000227712	1
RBM15-AS1	0.0604703805040983
SRGAP2-AS1	0.055379925218698
_ENSG00000231246	0.359303668558011
WARS2-AS1	0.0349308703558873
LINC01750	1
EMBP1	0.33268617178924
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.668771565315694
_ENSG00000243960	0.73682348518312
HSD3BP3	1
_ENSG00000259834	1
LINC00622	1
_ENSG00000260948	0.0134875963355958
RBM8A	0.723845824333948
RNF115	0.338585284196667
SEC22B	0.291884517284037
TXNIP	0.30816758802913
NBPF15	0.289853753518515
NBPF12	0.0573975518158478
NBPF8	0.28875367135968
SRGAP2D	0.406785482477234
NBPF10	1
LIX1L	0.585120189004364
ANKRD34A	0.463856702324681
NBPF25P	0.402443983164764
LINC01145	0.0349611011392143
NBPF26	0.516397843032146
_ENSG00000273382	0.931608967592314
_ENSG00000274642	0.00863163380964982
