ARHGEF10L	0.349175008103979
EIF4G3	0.0446471265644206
RAP1GAP	0.36172609662769
CAPZB	0.184882488640737
CROCCP3	0.922441837133071
ASAP3	0.902911406640556
SLC9A1	0.765813474475613
NUDC	0.00169764539638237
MUL1	0.557519919532958
USP48	0.0962686203134063
DNAJC16	0.00504782894768293
OPRD1	0.183177903044584
SRSF4	0.763080104539868
MECR	0.0954806090250251
AGMAT	0.185605689726662
PLEKHM2	0.479003122472955
ZBTB17	0.619274550261837
PADI2	0.256760491987662
SDHB	0.240669751158167
IGSF21	0.170889320075465
PINK1-AS	0.544998486692849
KIF17	0.556443274816274
ECE1	0.462803886986592
HMGCL	0.352197670169388
GALE	0.86255436250129
ID3	0.614846433482412
RCAN3	0.730261667451181
SYF2	0.85980323653192
RSRP1	0.871403619187168
STMN1	4.84848167431197e-19
MTFR1L	0.197664469795158
MAN1C1	0.00789876129031955
RPS6KA1_ENSG00000117676	0.0243052266058607
DHDDS	0.572880213970749
ARID1A	0.93709777563273
RPA2	0.331892393371344
PPP1R8	0.894404645037952
STX12	0.703643350942523
TAF12	0.630005650516897
HNRNPR	0.161565306349967
ZNF436	0.0230464021532549
DNAJC8	0.131959145919034
AHDC1	0.338903717955158
IFI6	0.851751689446861
AUNIP	0.590656219781842
EMC1	0.475578463289941
PLA2G5	0.888249022902022
UBR4	0.353080218284106
HP1BP3	0.0191737166803004
CEP85	0.935948854621697
SESN2	0.347433583561642
ATP5IF1	3.0223086714351e-11
MED18	0.783867924113754
THEMIS2	0.199538786573195
CASP9	0.787074507678958
EPHB2	0.0796839396353803
SRRM1	0.152732448424378
SH3BGRL3	0.000157727409476548
CNKSR1	0.253203479895943
RPL11	1.31844290754667e-05
ZNF593	0.192174486691309
MAP3K6	0.888249022902022
GPN2	0.646833583394765
WDTC1	0.649837342128518
NBPF3	0.768360264290658
HSPG2	0.888249022902022
NECAP2	0.389975455185318
LDLRAP1	0.142634305891271
PAFAH2	0.388356555263709
EXTL1	0.725697057728922
UBXN11	0.688874684053493
XKR8	0.0472780006898472
EYA3	0.0719878430817565
WASF2	0.687369358883714
NBL1	0.000449336532292893
VWA5B1	
CDA	0.0370594344408941
PINK1	0.129010520676581
EPB41	0.667001572881621
C1QC	0.611127641225037
PADI4_ENSG00000159339	0.844553704431447
ATP13A2	0.0601581078882981
GMEB1	0.112330441151761
SELENON	0.187501703778857
FBLIM1	0.518040204006916
SLC25A34	0.887428252133906
TMCO4	0.499238717162479
CAMK2N1	6.249306429746e-08
ALPL	0.60394506212512
PTAFR	0.545307246694098
CLIC4	0.557509373981103
LUZP1	0.200402837655359
OTUD3	0.689828237880738
IFFO2	0.611900898510603
C1QB	0.754455548844824
C1QA	0.155966315625022
PDIK1L	0.242255112402543
_ENSG00000178715	0.304414590216007
RCC2_ENSG00000179051	0.00124656910659485
FUCA1	0.253341826310398
_ENSG00000179743	0.341166329791642
TRNAU1AP	0.547296110949158
RCC1	0.22274971844629
GPR3	0.455396062167216
PAQR7	0.0217810870713239
FAM43B	0.995236443996464
TMEM50A	0.275341657913212
NCMAP	0.0163976284287936
ZBTB40	0.933898140330503
IFNLR1	
FAM131C	0.0973714253520175
MST1P2	0.920724901583093
TMEM222	0.793092564923242
RHD	0.863072645061205
SPATA21	0.920724901583093
SRSF10	0.152826311595343
RHCE	0.888249022902022
CNR2	0.545616093485708
PNRC2	0.1529694896773
SH2D5	0.38530244543587
DDI2	0.0477853196553085
MDS2	
SNHG12	0.185214427955173
YTHDF2	0.374378004868081
GPATCH3	0.352823888685488
HMGN2	0.197992791852102
PHACTR4	0.234108240846477
ZDHHC18	0.22918953686877
MACO1	0.222062525091108
TCEA3	0.341764439846425
CELA2B	0.283578250352263
CROCCP2	0.288577245162078
LINC00339	0.352954698989838
NBPF1	0.521366154879978
_ENSG00000223583	0.0997782563324575
_ENSG00000224311	0.351548191745279
NPM1P39	0.352242015874594
_ENSG00000225886	
DHDDS-AS1	0.921308049934539
LINC01772	0.921308049934539
_ENSG00000226526	0.679501069021663
SPCS2P4	0.199227998032355
EMC1-AS1	2.91232833063395e-07
LINC01756	0.283578250352263
_ENSG00000232456	
_ENSG00000233478	0.187501703778857
MT1XP1	0.292243216372181
UQCRHL	0.0419182432858519
_ENSG00000235912	0.0827559716941654
ZPLD2P	0.888249022902022
_ENSG00000236528	0.0547993601093746
ELOA-AS1	0.255075641758188
LINC01141	0.916394697257868
_ENSG00000238142	0.578917711935482
_ENSG00000240553	0.138738293428516
DDOST	0.796923029653564
ZNF436-AS1	0.57795005036088
TRNP1	0.346034371740872
_ENSG00000261135	0.888249022902022
LINC01355	0.944880945515829
NCMAP-DT	0.615980047803142
ESPNP	0.351548191745279
MICOS10-NBL1	0.283578250352263
_ENSG00000280114	0.0263683458849183
AK2	0.762503561354313
SCMH1	0.648930701876981
NCDN	0.924739341721367
KPNA6	0.0875882629981181
TRIT1	0.0248385736041072
COL9A2	0.432001977406841
TRAPPC3	0.461816902503996
THRAP3	0.295998153166707
SNRNP40	0.275454786522719
YBX1	0.072721215184476
TIE1	0.222610300053905
KDM4A	0.027949177378234
NFYC	0.0844315958587988
ZMYND12	0.252772170555729
ELOVL1	0.988318571644108
TESK2	0.532739349523726
EIF2B3	0.497439599147683
SMAP2	0.860256911113048
PPIE	0.992070397587017
ZMPSTE24	0.647351154004678
EIF3I	0.745268517048199
NKAIN1	0.0766650682439497
COL16A1	0.62306959180129
TXLNA	0.505758285460169
POMGNT1	0.32172378305249
RAD54L	
MAST2	0.780735832211104
PABPC4	0.138668780481299
AGO1	0.858914920495164
CLSPN	0.989390195960458
HDAC1	0.585553481810092
S100PBP	0.0133934024709357
RNF19B	0.451118184326804
TRIM62	0.447821617065889
DLGAP3	0.598870262222424
SFPQ	0.010135061868862
TFAP2E	0.0700783554323786
ADPRHL2	0.5976288440633
MAP7D1	0.915513580754377
OSCP1	0.0599129327556024
MRPS15	0.568231534613145
C1orf109	0.00281959570329879
RRAGC	0.691309122889479
HPCAL4	0.135015796845451
BMP8B	0.32195466428345
RLF	0.941990430877432
ZNF684	0.438845982766429
KCNQ4	0.138242325233925
RIMS3	0.920674599690227
P3H1	0.660154112921503
SLC2A1	0.542230273248963
EBNA1BP2	0.000109390686179129
MPL	0.38921428253315
IPO13	0.150310762620618
ATP6V0B	0.119838776981473
B4GALT2	0.0265193732371347
ERI3	0.481475497123091
PTCH2	0.0216653704497346
AKR1A1	0.755121674495602
PRDX1	0.000225340017783063
PIK3R3	0.763757255555736
FAAH	0.221594069990275
NSUN4	0.0756969311490348
CSF3R	0.363123589787609
ADGRB2	0.931182882733552
HCRTR1	0.147637040793644
ZCCHC17	0.183208902056093
FABP3	0.0398048720873852
KHDRBS1	0.725248727814163
TMEM39B	0.59137376516623
TMEM54	0.518367281089497
ZSCAN20	0.129254796355716
CSMD2	0.523337580794012
HPCA	0.00710643899823457
PSMB2	0.102489913037766
AGO3	0.473333121910223
UROD	0.46488769079516
ST3GAL3	0.858043224298987
TMEM53	0.40492985629474
HECTD3	0.408463366265155
HIVEP3	0.391574238447746
PPCS	0.84477559751958
MACF1	0.257612505600791
CAP1	0.675618630721587
PPT1	0.572271242729946
LRRC41	0.0843660658017702
MMACHC	0.0242463673011807
DPH2	0.110159688182763
TOE1	0.592931248917957
NASP	0.562411170506847
MUTYH	0.681429216035742
PUM1	0.0557885052611258
YARS1	0.389338974824277
PHC2	0.932497166466539
CDCA8	0.321540276771805
GNL2	0.495427105021743
AGO4	0.106829348820229
C1orf216	0.72452813666602
KIAA0319L	0.719850626257099
AZIN2	0.659752521576507
RPS8	1.55304430671181e-05
KIF2C	0.544689813524227
PTPRF	0.24021369019784
BEST4	0.771481579566037
ZMYM4	0.704950512298782
RHBDL2	0.0551014434225241
CCDC24	0.353862845644987
MED8	0.00667914761119901
GPBP1L1	0.235962790889635
TMEM69	0.560101661214764
CCDC28B	0.870801213068643
IQCC	0.105502434953782
TMEM234	0.579720519047501
BSDC1	0.328435601852908
ZBTB8A	0.122326317281243
ZNF362	0.0603491986144818
FNDC5	0.989525188567835
ZSWIM5	0.488582210782612
LAPTM5	0.198250774353107
SDC3	0.908879741401357
PEF1	0.04857925170105
SYNC	0.0221324103329926
RBBP4	0.0622716792281464
KIAA1522	0.554079384687837
TSSK3	0.572401540210204
SMIM12	0.0860347564796582
GRIK3	0.673732672632963
MEAF6	0.554279265949405
SNIP1	0.151398865484612
DNALI1	0.592310747378116
EXO5	0.787930208181141
C1orf50	0.913023393307386
ERMAP	0.116677568166827
ZNF691	0.469633614928087
MFSD2A	0.223260096896813
NDUFS5	2.54836473263957e-13
LURAP1	0.471553586943109
SLFNL1	0.234831267312979
CTPS1	0.833405143514889
COL8A2	0.921308049934539
PPIH	0.0902841845058374
UQCRH	5.46253147261247e-06
PLK3	0.337426465895684
AKIRIN1	0.0631696129967243
MARCKSL1	0.394210553786959
ZBTB8OS	0.586047719552469
RIMKLA	0.220498188615314
SVBP	0.203201285377756
DMAP1	0.241025350380281
HYI	0.410625496000989
TMEM125	0.222192419708309
CITED4	0.0941528468349272
LSM10	0.146240866368726
LCK	
EPHA10	0.485524599432096
FHL3	0.40048095426896
SF3A3	0.900878899799826
UTP11	0.298862316959443
BMP8A	0.737012194352241
PTP4A2	0.235014397652768
A3GALT2	
MANEAL	0.562407737283852
POU3F1	0.176860421697088
CCDC30	0.771093351719368
RNF220	0.418034033062017
ZFP69B	0.252637513726813
ZFP69	0.903734822193218
MTF1	0.061689491295618
STK40	0.295260005232632
YRDC	0.742021673272349
SLC6A9	0.689765321793602
ZMYM1	0.45077888309879
IPP	0.0877658714016629
C1orf122	0.117795100232434
SZT2	0.411373352964852
ARMH1	0.515213242301519
FOXJ3	0.123732934078662
_ENSG00000203325	0.48359578329169
FOXO6_ENSG00000204060	0.777645792760356
INPP5B	0.771041536400034
SH3D21	0.351548191745279
MTMR9LP	0.847816817369697
DCDC2B	0.351548191745279
_ENSG00000223944	0.252772170555729
_ENSG00000224066	0.129254796355716
MIR3659HG	0.283578250352263
_ENSG00000225313	0.0330533989800901
_ENSG00000225721	
FAM229A	0.611127641225037
_ENSG00000226438	0.129254796355716
ZMYM4-AS1	0.283578250352263
SLC2A1-AS1	0.681670381115146
_ENSG00000228436	0.606510059736693
_ENSG00000229044	0.901676478639758
_ENSG00000229444	
_ENSG00000230615	0.901264889667913
_ENSG00000230955	0.000496177976874171
_ENSG00000233246	
_ENSG00000233514	0.000653808378241201
_ENSG00000235358	0.921308049934539
_ENSG00000236065	0.142749916430063
KDM4A-AS1	0.129254796355716
_ENSG00000237899	0.921308049934539
_ENSG00000237950	0.351548191745279
_ENSG00000238287	0.100061000482914
_ENSG00000241014	0.824485707392692
CFAP57	0.084686825052478
PPIEL	0.351548191745279
_ENSG00000254553	0.1354588099523
_ENSG00000259943	0.0564889357817928
_ENSG00000260920	0.434139108791528
_ENSG00000269967	0.351548191745279
_ENSG00000271554	0.132880396489408
_ENSG00000273637	0.483970283564306
_ENSG00000278139	
SLFNL1-AS1	0.647869015421568
LRRC7	0.0600557219731146
PTGER3	0.00204029586973826
YIPF1	0.787756910682585
NDC1	0.849639216912892
LRRC40	0.735310352638514
NRDC	0.233369621881026
MKNK1	0.182316272725347
PGM1	0.867697001281916
HSPB11	0.385350855042969
IL12RB2	0.40994277997129
TTC39A	0.73814457554198
EPS15	0.453980648691511
ORC1	0.187501703778857
ALG6	0.582846005867103
DHCR24	0.763647867783743
SCP2	0.658616107132326
TCEANC2	0.353347313937082
TMEM59	0.384340572108173
LRRC42	0.762524891313156
MRPL37	0.747704736392101
DOCK7	0.85995993384333
DNAJC6	0.31930937541017
LEPR	0.966549873249761
SLC35D1	0.407794108429175
GADD45A	0.105686339561532
WLS	0.7439252705464
SRSF11	0.253480036420247
CTH	0.916755305769102
OSBPL9	0.409241332964873
TXNDC12	0.842854543927498
ANKRD13C	0.426392678267676
SGIP1	0.644394833780129
ECHDC2	0.994106932865115
RNF11	1.74931451269776e-09
ATPAF1	0.591142911058644
STIL	0.585076960406197
ATG4C	0.83415927958373
SPATA6	0.533726012066137
ZRANB2	0.401523787447165
PATJ	0.0781475908694847
KANK4	0.283578250352263
HOOK1	0.0604217608154161
CYP2J2	0.846278478138522
BTF3L4	0.295254884920686
TUT4	0.506672803870484
PRPF38A	0.134034284203025
ITGB3BP	0.432736654284533
SERBP1	0.68720788517716
TCTEX1D1	0.584838767302953
WDR78	0.397410271939862
CC2D1B	0.106686923835671
ZFYVE9	0.992767880149861
CPT2	0.222470944139571
LRP8	0.514991588159291
SSBP3	0.164569274446919
CACHD1	0.961658538679078
EFCAB14	0.416740688624522
CMPK1	0.0368467430099858
ELAVL4	0.0161716855366065
COA7	0.910405490905302
ZYG11B	0.00529060067045694
CZIB	0.0377990604278601
MAGOH	0.497603542201229
ACOT11	0.0703544955928962
FAM151A	
USP24	0.918408186938895
PLPP3	0.645136334560965
PRKAA2	0.332705135923467
AK4	0.0157427684010752
JAK1	0.0124550881854842
RAVER2	0.427812913861845
DIRAS3	0.499836245800946
NFIA	0.526072696551684
MYSM1	0.162954859196015
TM2D1	0.454204795677451
USP1	0.24633359955738
RAB3B	0.59490685228724
NEGR1	0.346383818398069
GNG12	0.593298976386032
FGGY	0.447855362571073
DAB1	0.463540571267257
GLIS1	0.946877716646522
JUN	0.651532786341431
SHISAL2A	0.648300224272004
PDE4B	0.521711976077746
FAF1	0.525798216892869
ROR1	0.43790365212433
AGBL4	0.642843433346847
CYP4Z1	0.0875832534488404
CYP4X1	0.265618714549325
FYB2	0.283578250352263
HHLA3	0.258586758937619
MIER1	0.0266847614589915
LINC01562	0.38921428253315
C1orf141	0.129254796355716
EFCAB7	0.862777192642179
ZYG11A	0.0622256532430684
C1orf185	0.283578250352263
DIO1	
_ENSG00000223390	0.187501703778857
LINC01707	0.187501703778857
LINC00466	
_ENSG00000225087	0.920724901583093
CYP4A22-AS1	0.518314939780456
LINC01771	0.342163552391778
LINC01389	0.0631141822364619
LINC01748	0.916755306035493
LINC01359	0.518040204006916
LINC02796	0.351548191745279
EPS15-AS1	
CALR4P	
RPS13P2	0.0023865056260907
LINC01788	
_ENSG00000229294	0.863739730187434
_ENSG00000229846	0.771481579566037
ZRANB2-AS2	0.442102248843234
_ENSG00000231252	0.142518767239389
_ENSG00000231985	
GNG12-AS1	0.940983398146036
LINC02777	0.920724901583093
PIGPP2	
LINC01135	0.844266058793472
ZRANB2-AS1	0.129254796355716
_ENSG00000235545	0.187501703778857
_ENSG00000236723	0.920724901583093
LRRC7-AS1	0.388928245444556
SKINT1L	0.351548191745279
_ENSG00000248458	0.48359578329169
_ENSG00000256407	0.585791810070555
TRABD2B	0.351548191745279
MKNK1-AS1	0.921308049934539
_ENSG00000271200	
MROH7-TTC4	0.545616093485708
CLCA1	
GCLM	0.255560291460128
_ENSG00000036549	0.639937202419395
MSH4	0.584362516394237
COL11A1	0.571611638466527
PKN2	0.615357677286904
EVI5	0.142291117062331
DNTTIP2	0.388124900524029
TGFBR3	0.979976040655244
USP33	0.447321075164106
CDC14A	0.122355053089107
SLC25A24	0.519279243778883
SH3GLB1	0.172602135108811
CDC7	0.337065252531045
SYDE2	0.709069298436663
PALMD	0.293229095845693
TNNI3K	0.53279809580006
CRYZ	0.431745110764536
ACADM	0.810800311061551
ST6GALNAC5	0.625312840851761
ADGRL2	0.150111423940134
RPF1	0.502988686388557
CTBS	0.0711705185531691
SSX2IP	0.0185249565821727
ZNHIT6	0.280381130431539
TMED5	0.887870383530524
DR1	0.398158225008718
CNN3	0.855049834896428
F3	0.576214487658813
ABCD3	0.0617729025725995
DPH5	0.534679654065715
PTBP2	0.809491436245134
PLPPR5	0.198937971176489
PLPPR4	1.53924030122409e-06
SLC35A3	0.75513114974164
OLFM3	0.281615003208
RPL5	0.0112612416424581
ODF2L	0.44445788826843
PTGFR	0.252556707961931
SPATA1	0.570798949908098
TRMT13	0.880621622915013
LRRC39	0.79861762533962
ZNF644	0.463885965456049
CCDC18	0.178446830810105
RPAP2	0.567523597072314
VAV3	0.260602845692099
BCAR3	0.731860887577621
TTLL7	0.963024718240665
FNBP1L	0.788976486849793
KYAT3	0.86322044314221
GTF2B	0.431227857096355
BRDT	0.920724901583093
RABGGTB	0.833339787713882
IFI44L	0.863072645061205
GIPC2	0.282889715370616
ARHGAP29	0.208883859385125
IFI44	0.771481579566037
SLC44A5	0.963081286204008
RPL7P9	0.00253068225906808
DBT	0.972339904321917
RTCA	0.173786793101077
BCL10	0.209672373561379
CCN1	0.717360631563114
PRKACB	0.00840416269177665
PIGK	0.237462256071239
LMO4	0.888621022910053
MTF2	0.850647967342446
SLC44A3	0.544689813524227
DDAH1	0.247866889894274
HS2ST1	0.00347369340041644
ASB17	
AK5	0.106544774719349
DIPK1A	0.0257005382972002
FRRS1	0.351548191745279
MFSD14A	0.108841039376333
SASS6	0.945879288581651
FUBP1	0.184242618154429
NEXN	0.132760576818562
ADGRL4	0.647437924675797
LRRIQ3	0.235197629080946
LRRC53	0.0805709884021085
TYW3	0.979534467290119
SNX7	0.480279304783516
NTNG1	0.766461361876961
C1orf52	0.250824745486937
WDR63	0.321333213671132
GBP4	0.305360410171792
ZNF326	0.749396384011953
HFM1	0.364094010562603
AGL	0.725917949285261
EXTL2	0.497165765975387
SLC30A7	0.111734365679578
S1PR1	0.51776554356454
LRRC8D	0.80541443476914
COL24A1	0.328543782385787
EPHX4	0.69292608007527
ALG14	0.424385842837643
GNG5	0.585553481810092
GLMN	0.230339320324331
ERICH3	0.993686650796034
MIGA1	0.346061724040101
GPR88	0.273052103736731
SELENOF	0.248941670478093
ST6GALNAC3	0.86795532497365
RNPC3	0.444715658296658
DPYD	0.438959627101022
BTBD8	0.307372379236067
LRRC8B	0.000586754623344917
ABCA4	0.187501703778857
PRMT6	0.786326059242639
C1orf146	
HSP90B3P	0.263610609598278
SAMD13	0.342463077717094
_ENSG00000223653	0.70467866188262
CCDC18-AS1	0.190609649789576
SLC44A3-AS1	0.342363220408183
LINC01708	
_ENSG00000224550	1.95781409115048e-09
_ENSG00000224613	0.0198895189812851
MIR137HG	0.337895939097552
_ENSG00000225505	0.129254796355716
_ENSG00000226026	0.38921428253315
LINC01776	0.388356555263709
_ENSG00000226970	0.00474192297278244
SEC63P1	0.232781695098224
_ENSG00000228187	0.930233223276097
_ENSG00000228399	0.167654533257223
LINC02607	0.0339057129254308
VAV3-AS1	
_ENSG00000230498	0.253418575974216
LINC01676	0.351548191745279
LINC01362	0.888659453279516
LRRC8C-DT	0.830518700350131
_ENSG00000232825	0.615413125901952
DPYD-AS1	0.341365625304212
_ENSG00000232952	0.124563183542712
LINC01725	0.166359058222426
_ENSG00000233184	0.472864490443419
_ENSG00000233359	0.889069913507866
LINC02609	0.081845231956135
ERICH3-AS1	0.921308049934539
PTGES3P1	0.808912150994198
_ENSG00000234953	0.252556707961931
_ENSG00000235501	0.69750033491328
NEXN-AS1	
_ENSG00000236676	0.518864637205765
CLCA4-AS1	0.771481579566037
PKN2-AS1	0.887838622483967
AMY2B	0.594581166175578
_ENSG00000241073	0.187501703778857
_ENSG00000259946	0.648300224272004
TLCD4-RWDD3	0.483970283564306
_ENSG00000271576	0.200198787876564
_ENSG00000271949	0.283578250352263
_ENSG00000273487	0.444573417065442
ST7L	0.709048485645472
CSDE1	0.914609968443357
SARS1	0.166143783853164
SIKE1	0.421851412956126
DDX20	0.199474313821675
GNAI3	0.453094809911589
WDR3	0.418772284422726
RSBN1	0.833291183572472
MAGI3	0.25946286636987
WDR47	0.830987481772112
OVGP1	0.771481579566037
PHGDH	0.824101763933285
STXBP3	0.292441525963996
KIAA1324	0.0552145226290798
AMPD2	0.183167609704094
KCNC4	0.78633721685002
ATP5PB	0.433905647501996
RAP1A	0.654702421852121
CAPZA1	0.852624470312103
AMPD1	
BCAS2	0.504633090453965
PHTF1	0.807459802402848
CD58	0.389794178538181
TTF2	0.915673531384244
WARS2	0.0111579273440551
GPR89A	0.355082000512306
DCLRE1B	0.158139225961565
POLR3GL	0.190755685257924
LRIF1	0.804564453202815
TMIGD3	0.483970283564306
GPSM2	0.950827361298448
CHD1L	1
PEX11B	0.841797885350005
FMO5	0.299944695111056
PIAS3	0.35258459408001
PRKAB2	0.283024209805538
PRPF38B	0.738567407433013
TSPAN2	0.585791810070555
GSTM5	0.283578250352263
GSTM3	0.318575926667755
SYT6	0.658235435078912
PSRC1	0.822086014754184
PTPN22	0.921308049934539
SORT1	0.0115017830167654
WNT2B	0.224687968206429
PTGFRN	0.0203430849135006
LAMTOR5	0.0278651886505099
NOTCH2	0.561417254783913
TRIM45	0.888249022902022
CEPT1	0.878621637824237
CD101	0.825253717892963
VTCN1	0.133000299867886
NGF	0.185866870244002
AP4B1	0.451427664793412
IGSF3	0.750176826350946
ZNF697	0.662861633074893
CTTNBP2NL	0.18146075412975
STRIP1	0.00183756598546682
PSMA5	0.0583088784350973
C1orf162	0.0622256576334716
CD53	0.0844991786223244
CELSR2	0.429183063949826
ITGA10	0.921308049934539
MOV10	0.921308049934539
RHOC	0.156729791483836
SLC16A1_ENSG00000155380	0.800179764732244
SPAG17	0.187501703778857
GPR61	0.12945034280001
DRAM2	0.828547870583598
FAM102B	0.123220419228089
HENMT1	0.554708075541875
AKNAD1	0.351548191745279
ATXN7L2	0.65951430578743
RBM15	0.610408091342332
NBPF20	0.14398933187478
HIPK1	0.805689495462394
SLC22A15	0.228467887415388
ATP1A1	0.905873288069334
SLC16A4	0.545616093485708
AHCYL1	0.0126538088358932
GSTM4	0.981834552057933
KCND3	0.763483280036832
SRGAP2C	0.423415695439228
CYB561D1	0.22189040134465
PDZK1	0.920724901583093
DENND2C	0.0596118819068188
KCNA2	0.463099606913492
C1orf194	0.596513712085192
AMIGO1	0.109830160778691
CSF1	0.0318535018634881
POLR3C	0.540917296033484
SRGAP2B	0.527502640754862
GDAP2	0.496138324423049
SLC6A17	0.000470224503330553
TRIM33	0.435179305013148
TAF13	0.637985404473785
INKA2	0.360138472310023
MAN1A2	0.61803058112998
ANKRD35	0.11611515477449
SYCP1	0.187501703778857
LRIG2	0.285133024118703
ATP1A1-AS1	0.291411698793695
GNRHR2	0.132880396489408
NRAS	0.188595053039227
TMEM167B	0.675571944993567
LINC01356	0.921308049934539
_ENSG00000223804	0.859286122319801
LINC01357	0.771126139690685
_ENSG00000224363	0.435996206858259
LAMTOR5-AS1	0.255678387814422
