KDM1A	0.316501235887444
PAX7	0.881969971634474
FAM76A	0.970857779354709
ELOA	0.585887563872983
LYPLA2	0.555305247319281
FBXO42	0.317655394959194
SLC66A1	0.51280215067401
AKR7A2	0.307082014292284
MRTO4	0.637730121880814
SZRD1	0.837093749059917
PITHD1	0.858937279026416
CROCC	0.983729804648677
PIGV	0.870697585835204
PTPRU	0.39471326873318
SPEN	0.00268045513479308
CDC42	0.0528450550409398
ARHGEF10L	5.84181898704473e-05
EIF4G3	0.00282334935188765
RAP1GAP	0.801013412968429
CAPZB	0.00929398262779628
CROCCP3	0.011676920191961
ASAP3	0.247922634016117
SLC9A1	0.497426069194383
NUDC	0.900719948722787
MUL1	0.00588968315551771
USP48	0.8354891589671
DNAJC16	0.563404373097083
OPRD1	0.369555778222409
SRSF4	0.808653294025022
MECR	0.766360852341773
AGMAT	0.926405890256609
PLEKHM2	0.406275754099951
ZBTB17	0.410161361429596
PADI2	0.0968735546529018
SDHB	0.531660270132034
IGSF21	0.680183968031493
PINK1-AS	0.542254904832065
KIF17	0.941990083147677
ECE1	0.333882633023046
HMGCL	0.655537887848428
GALE	0.977583298672257
ID3	0.000279069281242496
RCAN3	0.00643090823990487
SYF2	0.9507499129802
RSRP1	0.301340710495587
STMN1	0.000187213958200286
MTFR1L	0.72556334947022
MAN1C1	0.000620073044292994
RPS6KA1_ENSG00000117676	0.762760663213265
DHDDS	0.0391054673178877
ARID1A	0.835171985680261
RPA2	0.705016441627388
PPP1R8	0.10800770264742
STX12	0.0236857197746923
TAF12	0.410251577477548
HNRNPR	0.696654044621624
ZNF436	0.195839789148947
DNAJC8	0.0362861313994074
AHDC1	1.13952317987379e-08
IFI6	9.92636012046253e-10
AUNIP	0.996092057065348
EMC1	0.951712826534544
PLA2G5	2.22803967699949e-07
UBR4	0.24220939179615
HP1BP3	0.761296559288662
CEP85	0.426033479407614
SESN2	0.57384601159882
ATP5IF1	9.29189859369879e-05
MED18	0.30588071027891
THEMIS2	0.692275975784951
CASP9	0.209966068780029
EPHB2	0.212562567785582
SRRM1	0.721118496003003
SH3BGRL3	0.062629671723784
CNKSR1	0.168359041806231
RPL11	0.000258461825818433
ZNF593	0.697356485371105
MAP3K6	6.94009589021868e-13
GPN2	0.290668650661379
WDTC1	0.0982475867583624
NBPF3	0.470239163477952
HSPG2	0.889806731866011
NECAP2	0.00184347120902048
LDLRAP1	0.233776795333345
PAFAH2	0.0349738764888871
EXTL1	0.38949638667333
UBXN11	0.896581050560288
XKR8	0.108321998322366
EYA3	0.358169069953994
WASF2	0.0116511126468159
NBL1	0.981779219043825
VWA5B1	0.72126077828425
CDA	0.889343873756907
PINK1	0.145910102620917
EPB41	0.932454279187895
C1QC	0.211814056744502
PADI4_ENSG00000159339	0.155907261959972
ATP13A2	0.0120455869693935
GMEB1	0.346609047737929
SELENON	0.930041000339728
FBLIM1	0.241978918015627
SLC25A34	0.45513276464419
TMCO4	0.043657628208288
CAMK2N1	0.00278842808008734
ALPL	0.0121156341429101
PTAFR	0.307328288674204
CLIC4	3.3878169185435e-28
LUZP1	0.165338617078136
OTUD3	0.869191237747479
IFFO2	1.75098427957506e-07
C1QB	0.1092057997321
C1QA	0.892222048758638
PDIK1L	0.934792806628643
_ENSG00000178715	0.330819512508103
RCC2_ENSG00000179051	0.802681956069482
FUCA1	0.336515609115415
_ENSG00000179743	0.0354261053636458
TRNAU1AP	0.214995988365721
RCC1	0.728780157509239
GPR3	0.0357821445732069
PAQR7	0.890745952538369
FAM43B	0.486638012179825
TMEM50A	0.415047208090132
NCMAP	0.664110350790027
ZBTB40	0.150811249274143
IFNLR1	0.629003144753712
FAM131C	0.688936036489867
MST1P2	0.779222433356274
TMEM222	0.21734375049474
RHD	0.210851154432263
SPATA21	0.589746874992818
SRSF10	0.000918752044863999
RHCE	0.0885777181945723
CNR2	0.568054953017059
PNRC2	0.112480424821437
SH2D5	0.269719851103347
DDI2	0.820586358139904
MDS2	0.92837497089817
SNHG12	0.196417609003372
YTHDF2	0.497235590473238
GPATCH3	0.0799783958521982
HMGN2	0.0536039666102852
PHACTR4	0.0690876301434233
ZDHHC18	0.0878082606319012
MACO1	0.358584422172838
TCEA3	0.760283537733946
CELA2B	0.483841504389485
CROCCP2	0.194210299170566
LINC00339	0.505913109305113
NBPF1	0.00134622203460765
_ENSG00000223583	0.0156955097343389
_ENSG00000224311	0.848718448481202
NPM1P39	0.910406500839723
_ENSG00000225886	0.00166319499539492
DHDDS-AS1	0.826704266714386
LINC01772	0.33450337796787
_ENSG00000226526	0.669474624950191
SPCS2P4	0.272294145543981
EMC1-AS1	0.193921910993029
LINC01756	0.941814991088957
_ENSG00000232456	1
_ENSG00000233478	0.00916095513299754
MT1XP1	0.701921885929248
UQCRHL	0.575604440838789
_ENSG00000235912	0.0360824030297315
ZPLD2P	0.669803379165937
_ENSG00000236528	0.69699895282127
ELOA-AS1	0.0700733426691284
LINC01141	0.723542588211919
_ENSG00000238142	0.534650816498886
_ENSG00000240553	0.532600188255464
DDOST	0.180110871010417
ZNF436-AS1	0.00327002651441148
TRNP1	0.424271695651691
_ENSG00000261135	0.864976283684771
LINC01355	0.607649119822817
NCMAP-DT	0.590963896344193
ESPNP	0.791360584431869
MICOS10-NBL1	0.958280905086851
_ENSG00000280114	0.208679910584787
AK2	0.920591458820419
SCMH1	0.149279073417591
NCDN	0.461686711284763
KPNA6	0.370247050042741
TRIT1	0.673841377668999
COL9A2	0.557790743560155
TRAPPC3	0.796687733259517
THRAP3	0.000529269552963094
SNRNP40	0.902115808515483
YBX1	0.079601813768915
TIE1	0.817269882808425
KDM4A	0.0173097347975275
NFYC	0.364498692899573
ZMYND12	0.0879850346446609
ELOVL1	0.879237816584064
TESK2	5.99318393783559e-05
EIF2B3	0.489118514975708
SMAP2	0.442041888992533
PPIE	0.94843411491199
ZMPSTE24	0.270362725045071
EIF3I	0.453671015615961
NKAIN1	0.322737456049366
COL16A1	0.143725785406499
TXLNA	0.0170226272794217
POMGNT1	0.769832192579414
RAD54L	0.554167570700748
MAST2	0.219254296955539
PABPC4	0.132988111392452
AGO1	0.298689788904266
CLSPN	0.621467623340177
HDAC1	0.0448102589554346
S100PBP	0.466184739846702
RNF19B	0.00203551885114197
TRIM62	0.352701424526462
DLGAP3	0.730849764826252
SFPQ	0.0530106501406254
TFAP2E	0.0403899787435469
ADPRHL2	0.791044472039961
MAP7D1	0.84677732544942
OSCP1	0.0987741487603737
MRPS15	0.115216398743064
C1orf109	0.509290521360904
RRAGC	0.920720716492703
HPCAL4	0.881197325394409
BMP8B	0.944449410143309
RLF	0.0291928583532771
ZNF684	0.316159455309251
KCNQ4	0.879884824202442
RIMS3	0.738944298625742
P3H1	0.151096312920164
SLC2A1	0.798319195143666
EBNA1BP2	0.547930717998207
MPL	0.822688551721361
IPO13	0.67518181178323
ATP6V0B	0.232260875025572
B4GALT2	0.728478579192853
ERI3	0.351503540525452
PTCH2	0.137356883067516
AKR1A1	0.845281567799639
PRDX1	0.459435049538877
PIK3R3	0.588273399354849
FAAH	0.826134372366484
NSUN4	0.0652590794089258
CSF3R	0.0656104785670954
ADGRB2	0.106462088407111
HCRTR1	0.76080544709317
ZCCHC17	0.381466819234777
FABP3	0.265291849805198
KHDRBS1	0.154693864721475
TMEM39B	0.340489196725137
TMEM54	0.74213205180833
ZSCAN20	0.660966795826261
CSMD2	0.000130654593904972
HPCA	0.259740557591408
PSMB2	0.835101304123111
AGO3	0.555377278392972
UROD	0.123557519909784
ST3GAL3	0.185382275760069
TMEM53	0.514994457329122
HECTD3	0.938989964438997
HIVEP3	0.406541535924693
PPCS	0.827370048804129
MACF1	4.32537234227847e-57
CAP1	0.340440577207087
PPT1	0.0389310319578463
LRRC41	0.425846816709973
MMACHC	0.208970830348365
DPH2	0.323314120442423
TOE1	0.454798125593958
NASP	0.188334788050063
MUTYH	0.156965254453599
PUM1	0.815956182358002
YARS1	0.137093693068106
PHC2	0.411369483690536
CDCA8	0.0643977699239935
GNL2	0.483894551957002
AGO4	0.33480269359723
C1orf216	0.110224093187688
KIAA0319L	0.0353850962792143
AZIN2	0.610003253825881
RPS8	0.0189448797576581
KIF2C	0.575909959949391
PTPRF	0.355515728125692
BEST4	1
ZMYM4	0.829141339282607
RHBDL2	0.338969403963648
CCDC24	0.0157111046835531
MED8	0.969925949363417
GPBP1L1	0.688035727290032
TMEM69	0.915659333766039
CCDC28B	0.489883094528784
IQCC	0.796801727728596
TMEM234	0.254008442271798
BSDC1	0.0812678576459005
ZBTB8A	0.357661390158619
ZNF362	0.0314056416681642
FNDC5	0.648224846613413
ZSWIM5	0.0260867294000394
LAPTM5	0.084199041481008
SDC3	0.940216288238803
PEF1	0.234726375499479
SYNC	0.11728522556945
RBBP4	0.425652990192623
KIAA1522	0.0450348121797831
TSSK3	0.327902256540343
SMIM12	0.205886843238
GRIK3	0.0370454957733061
MEAF6	0.0023714278675865
SNIP1	0.947910159892934
DNALI1	0.915915801674453
EXO5	0.777775274992404
C1orf50	0.148324093225422
ERMAP	0.0160254913442905
ZNF691	0.507593688351376
MFSD2A	0.148627767850901
NDUFS5	0.639741288483532
LURAP1	0.0014880621313008
SLFNL1	0.9334829497635
CTPS1	0.0527510664623176
COL8A2	0.888506580738984
PPIH	0.578002481149317
UQCRH	0.551147852157721
PLK3	0.238782451595507
AKIRIN1	0.728394950666329
MARCKSL1	0.133062201449109
ZBTB8OS	0.313999390611935
RIMKLA	0.163638113483428
SVBP	0.357533345329986
DMAP1	0.077535692769056
HYI	0.394636202799582
TMEM125	0.664570124552926
CITED4	0.79595330606107
LSM10	0.0946202277297057
LCK	0.789208487720007
EPHA10	0.0611872263029394
FHL3	0.422644654231648
SF3A3	0.170963792394256
UTP11	0.522019247972513
BMP8A	0.437119142606145
PTP4A2	0.5541369211141
A3GALT2	0.671382889766749
MANEAL	0.237814088365834
POU3F1	0.911555633374574
CCDC30	0.205087738248684
RNF220	8.1840545492965e-13
ZFP69B	0.347899216572512
ZFP69	0.383704826692491
MTF1	0.0718513690497616
STK40	0.287677996732288
YRDC	0.517915738734466
SLC6A9	0.160129611481687
ZMYM1	0.0598869821019072
IPP	0.0454261508077205
C1orf122	0.702944589706856
SZT2	0.193325211256263
ARMH1	0.00997884809024976
FOXJ3	0.0967324690989305
_ENSG00000203325	0.26497698008201
FOXO6_ENSG00000204060	0.988156412458798
INPP5B	0.0888940255127572
SH3D21	0.940041459254808
MTMR9LP	0.881438826627819
DCDC2B	0.590159127074914
_ENSG00000223944	0.814012765240695
_ENSG00000224066	0.35346827071245
MIR3659HG	0.719646897651557
_ENSG00000225313	0.0456189656542008
_ENSG00000225721	0.569325221161318
FAM229A	0.0414769185950428
_ENSG00000226438	0.0160443174926258
ZMYM4-AS1	0.0529917982276776
SLC2A1-AS1	0.0727015141882679
_ENSG00000228436	0.0762334962344197
_ENSG00000229044	0.161791185557267
_ENSG00000229444	0.248938231105188
_ENSG00000230615	0.072776763781313
_ENSG00000230955	0.000205613706213126
_ENSG00000233246	0.837636276712568
_ENSG00000233514	0.0666944504965351
_ENSG00000235358	0.529140120564536
_ENSG00000236065	0.171420186540068
KDM4A-AS1	0.934094530068927
_ENSG00000237899	0.938268105054794
_ENSG00000237950	0.845646083125814
_ENSG00000238287	0.0733008512428585
_ENSG00000241014	0.187966725162775
CFAP57	0.30865944725398
PPIEL	0.856217674157647
_ENSG00000254553	0.249808017840448
_ENSG00000259943	0.799018903072624
_ENSG00000260920	0.298875396091867
_ENSG00000269967	0.833795222674856
_ENSG00000271554	0.253618379735912
_ENSG00000273637	0.0170815875377092
_ENSG00000278139	0.324178308047278
SLFNL1-AS1	0.550741676308527
LRRC7	0.187671033365145
PTGER3	0.679648607459711
YIPF1	0.579253121442957
NDC1	0.700768858637025
LRRC40	0.424878468660921
NRDC	0.000387441795448748
MKNK1	0.612124135113742
PGM1	0.0788244286368254
HSPB11	0.277814362046898
IL12RB2	0.412924148120895
TTC39A	0.925429904015713
EPS15	0.437646710179494
ORC1	0.443475807814545
ALG6	0.306082750096667
DHCR24	0.316094434620231
SCP2	0.0552660379859308
TCEANC2	0.707407114794396
TMEM59	0.385006659769046
LRRC42	0.833492918151249
MRPL37	0.0155885658589425
DOCK7	0.209102623278366
DNAJC6	9.85030150577977e-05
LEPR	0.0204780660730012
SLC35D1	0.0080429877182826
GADD45A	9.60465874843286e-07
WLS	0.00526924639385305
SRSF11	0.691248643893296
CTH	0.186730879767297
OSBPL9	0.931411740189673
TXNDC12	0.680218473687674
ANKRD13C	0.0517239305858144
SGIP1	0.0641274474532114
ECHDC2	0.694246196757206
RNF11	0.0574534076785397
ATPAF1	0.65034309257942
STIL	0.896008001367069
ATG4C	0.0473067521671604
SPATA6	0.255605370462738
ZRANB2	0.190383310055742
PATJ	3.96913941930519e-10
KANK4	0.773844356114178
HOOK1	0.0362370467140787
CYP2J2	0.000158412970816592
BTF3L4	0.0950917188155799
TUT4	0.0147005269880258
PRPF38A	0.902997687679737
ITGB3BP	0.052658227494283
SERBP1	0.965132261966475
TCTEX1D1	0.0161121611459781
WDR78	0.227658015887778
CC2D1B	0.155676102468518
ZFYVE9	0.00391827165085668
CPT2	0.663972571929515
LRP8	0.673748079542609
SSBP3	0.894116157837193
CACHD1	6.3760413182174e-05
EFCAB14	0.473411938693487
CMPK1	0.429123810980549
ELAVL4	0.00560863563163877
COA7	0.8548406136987
ZYG11B	0.176500484783912
CZIB	0.448797062165818
MAGOH	0.0784277173321945
ACOT11	0.234397164249531
FAM151A	0.9770758059704
USP24	0.00444584776900213
PLPP3	0.000169403112196478
PRKAA2	0.491422015803987
AK4	0.0305413541171032
JAK1	6.23095449236786e-05
RAVER2	0.0636174577589396
DIRAS3	0.878777976156162
NFIA	3.42148002134664e-08
MYSM1	0.000873267391971089
TM2D1	0.0301830415103378
USP1	0.480701044982523
RAB3B	0.987256098797218
NEGR1	0.369932521416543
GNG12	0.0240810520753007
FGGY	0.679023966858965
DAB1	1.88767979982043e-13
GLIS1	0.94310221288371
JUN	2.74829788711296e-06
SHISAL2A	0.0517948819639364
PDE4B	0.656268886296282
FAF1	0.0228269648844795
ROR1	0.0149954363573245
AGBL4	0.00361945775603512
CYP4Z1	0.0339657176674405
CYP4X1	0.39435471720026
FYB2	0.169113749016103
HHLA3	0.0944057237242948
MIER1	0.865977363758845
LINC01562	0.419489871293037
C1orf141	0.570927466722727
EFCAB7	0.195317195699683
ZYG11A	0.185649311477145
C1orf185	0.666698429482577
DIO1	0.453489033152849
_ENSG00000223390	0.941294717062661
LINC01707	0.184772111769033
LINC00466	0.336721305715845
_ENSG00000225087	0.97695484239032
CYP4A22-AS1	0.122827866834179
LINC01771	0.482438282566608
LINC01389	0.446508273961049
LINC01748	0.00759778476122726
LINC01359	0.236721732702989
LINC02796	0.770242332029397
EPS15-AS1	0.95698821136451
CALR4P	0.64608877201347
RPS13P2	0.0128825405832519
LINC01788	0.282632543948134
_ENSG00000229294	0.78463600955008
_ENSG00000229846	0.950330364833576
ZRANB2-AS2	0.575991288882102
_ENSG00000231252	0.00520294519568281
_ENSG00000231985	0.894158869044408
GNG12-AS1	0.248262650119254
LINC02777	0.359445036283487
PIGPP2	0.262118618929837
LINC01135	0.327153867027308
ZRANB2-AS1	0.398419668695928
_ENSG00000235545	0.941628531513972
_ENSG00000236723	0.402546255471698
LRRC7-AS1	0.0103439240187993
SKINT1L	0.626144841313961
_ENSG00000248458	0.616082815115147
_ENSG00000256407	0.905685417738467
TRABD2B	0.678392549552584
MKNK1-AS1	0.519028270035678
_ENSG00000271200	0.105149057355949
MROH7-TTC4	0.410347752558095
CLCA1	0.967634753563764
GCLM	0.0185252649073548
_ENSG00000036549	0.00762699059690865
MSH4	0.00475842889872164
COL11A1	0.51905117601516
PKN2	0.0446654709579603
EVI5	0.0571392521018533
DNTTIP2	0.298963060261991
TGFBR3	0.536807113986238
USP33	0.00237392835220295
CDC14A	0.0436758384129272
SLC25A24	0.935769013559802
SH3GLB1	0.00572552203682665
CDC7	5.06029950589601e-14
SYDE2	0.0177998361576183
PALMD	0.186731075160751
TNNI3K	0.615071083317565
CRYZ	0.822224200409049
ACADM	0.974336668901819
ST6GALNAC5	0.599632486265085
ADGRL2	0.194274155374136
RPF1	0.562941111515696
CTBS	0.101682138799499
SSX2IP	0.300932140463653
ZNHIT6	0.478525586755767
TMED5	0.259068477446885
DR1	0.861626275400675
CNN3	1.40034108296313e-20
F3	3.32342915297479e-11
ABCD3	0.788701085032514
DPH5	0.216314049978804
PTBP2	0.485855526654388
PLPPR5	0.846862396771095
PLPPR4	0.605202130247955
SLC35A3	0.0879195484558687
OLFM3	0.346452752049492
RPL5	0.0494892891439778
ODF2L	0.339051932721888
PTGFR	0.989131107285832
SPATA1	0.454022024550127
TRMT13	0.152326885217681
LRRC39	0.711499592882224
ZNF644	0.780564346449475
CCDC18	0.632099435631043
RPAP2	0.0515472024514347
VAV3	3.98024568672241e-07
BCAR3	0.152027527502504
TTLL7	0.38425602778602
FNBP1L	0.217156630688914
KYAT3	0.656180895993048
GTF2B	0.893509634392874
BRDT	0.328653820543055
RABGGTB	0.752950915684132
IFI44L	4.28619671388676e-13
GIPC2	0.185629797744368
ARHGAP29	0.776377670434681
IFI44	0.503249121101619
SLC44A5	0.485233650876313
RPL7P9	0.034757214122522
DBT	0.58666377317834
RTCA	0.285010016458318
BCL10	0.891790047660796
CCN1	1.12949663257032e-09
PRKACB	0.119332404930216
PIGK	0.612642875938257
LMO4	0.0421507264230919
MTF2	0.311958338020503
SLC44A3	3.53935680996135e-11
DDAH1	0.191410328775627
HS2ST1	0.527561577297821
ASB17	0.937414692511111
AK5	0.000374593697097466
DIPK1A	0.0892887964672275
FRRS1	0.904343801134875
MFSD14A	0.693600188363555
SASS6	0.636532098166643
FUBP1	0.00908405145411088
NEXN	0.497049579868153
ADGRL4	0.722487264909309
LRRIQ3	0.445451793159377
LRRC53	0.654703336220293
TYW3	0.952253435104286
SNX7	0.99245812691562
NTNG1	2.97492127355525e-10
C1orf52	0.703309797475302
WDR63	0.35442608462843
GBP4	0.772183419855227
ZNF326	0.775227029179962
HFM1	0.117880281171168
AGL	0.0128261553117034
EXTL2	0.15793835044118
SLC30A7	0.355445809519872
S1PR1	0.00100975506140762
LRRC8D	0.282104525135299
COL24A1	0.162170703713905
EPHX4	0.834524917386534
ALG14	0.0212062433557572
GNG5	0.468549075626644
GLMN	0.583181224000225
ERICH3	0.448812590200539
MIGA1	0.17941072885688
GPR88	0.214365691359977
SELENOF	0.127449951236748
ST6GALNAC3	0.286823028110925
RNPC3	0.63757119624043
DPYD	0.0181103962242057
BTBD8	0.00562788725396773
LRRC8B	0.0606831114174334
ABCA4	0.668171718662573
PRMT6	0.366279729289218
C1orf146	0.996131233399171
HSP90B3P	0.462484766530611
SAMD13	0.944232277906962
_ENSG00000223653	0.236456604077667
CCDC18-AS1	0.438145226851242
SLC44A3-AS1	4.98459890298607e-48
LINC01708	0.990165701001898
_ENSG00000224550	0.0877664134770179
_ENSG00000224613	0.573306149644367
MIR137HG	0.122871287899375
_ENSG00000225505	0.62352304283997
_ENSG00000226026	0.0301290054192809
LINC01776	0.501786195966076
_ENSG00000226970	0.932976583675701
SEC63P1	0.422408418685745
_ENSG00000228187	0.200581983223533
_ENSG00000228399	0.0103557509825675
LINC02607	0.143263159805166
VAV3-AS1	0.284769836184542
_ENSG00000230498	0.300136540330965
LINC01676	0.334920567038847
LINC01362	0.614474239575642
LRRC8C-DT	0.963322844217562
_ENSG00000232825	0.663584854419076
DPYD-AS1	0.199393258595757
_ENSG00000232952	0.949946196880151
LINC01725	0.85203466518643
_ENSG00000233184	3.71217375052885e-05
_ENSG00000233359	0.63970919588452
LINC02609	0.606730425728938
ERICH3-AS1	0.757531322321548
PTGES3P1	0.434895404939908
_ENSG00000234953	0.131044595432505
_ENSG00000235501	0.0039977167416761
NEXN-AS1	0.578013030625207
_ENSG00000236676	0.366109291759059
CLCA4-AS1	0.549342962146837
PKN2-AS1	0.0153762540755297
AMY2B	0.853084905399115
_ENSG00000241073	0.383804265595787
_ENSG00000259946	0.934125500737447
TLCD4-RWDD3	0.887840570799893
_ENSG00000271576	0.739369029528759
_ENSG00000271949	0.355842832048895
_ENSG00000273487	0.711469419032598
ST7L	0.215881079470201
CSDE1	0.418169764476709
SARS1	0.0261843505203314
SIKE1	0.18869199197284
DDX20	0.830004299037431
GNAI3	0.329786623673207
WDR3	0.397301688288677
RSBN1	0.797085880043201
MAGI3	0.59032384212033
WDR47	0.0478463418807197
OVGP1	0.986548995484352
PHGDH	0.325987984929981
STXBP3	0.510398677501145
KIAA1324	0.249847124879423
AMPD2	0.136106405793103
KCNC4	0.618227243339215
ATP5PB	0.251640967509941
RAP1A	0.4754982890845
CAPZA1	0.0083136796808166
AMPD1	0.796155374204277
BCAS2	0.922468993939695
PHTF1	0.322066678417298
CD58	0.189843298306741
TTF2	0.0560884168885983
WARS2	0.525411884990291
GPR89A	0.241782788187099
DCLRE1B	0.878094669174741
POLR3GL	0.0377258726060077
LRIF1	0.167356166080258
TMIGD3	0.889307127788869
GPSM2	0.00925198425289825
CHD1L	0.559056286553606
PEX11B	0.391280649217239
FMO5	0.00383893553145598
PIAS3	0.180019218448371
PRKAB2	0.3778629763891
PRPF38B	0.476984624184991
TSPAN2	0.842459993439401
GSTM5	0.0808658589883325
GSTM3	0.0890376841405073
SYT6	0.569725120874526
PSRC1	1.19098136790571e-14
PTPN22	0.700542757805189
SORT1	0.133294950480801
WNT2B	0.76998659673814
PTGFRN	0.100149105933475
LAMTOR5	0.562195936782403
NOTCH2	0.514865933299832
TRIM45	0.994290641769191
CEPT1	0.780346486663025
CD101	0.776087635699394
VTCN1	0.721695972480139
NGF	0.203273043389041
AP4B1	0.800474688027477
IGSF3	0.809964029709704
ZNF697	0.979115774604264
CTTNBP2NL	0.000342918035286892
STRIP1	0.308636902335943
PSMA5	0.0278709370417641
C1orf162	0.869430382217385
CD53	0.212367117607442
CELSR2	0.880968179542537
ITGA10	0.731195209846904
MOV10	0.766680990859697
RHOC	0.0040638646318807
SLC16A1_ENSG00000155380	0.505907216942468
SPAG17	0.300473153797532
GPR61	0.650848338821758
DRAM2	0.050136838477
FAM102B	0.612154528012193
HENMT1	0.789915936414521
AKNAD1	0.155133944017915
ATXN7L2	0.106456321382632
RBM15	0.803797908116682
NBPF20	0.95525210020632
HIPK1	0.201976009264276
SLC22A15	0.222558546493253
ATP1A1	0.0130646156674792
SLC16A4	0.735888326744572
AHCYL1	7.12889052901393e-13
GSTM4	0.306966461852202
KCND3	6.82959352804748e-12
SRGAP2C	0.609191704248017
CYB561D1	0.948339636540257
PDZK1	0.0503840239226832
DENND2C	0.222391358484283
KCNA2	0.114251982048521
