KDM1A	0.837805704143771
PAX7	0.690168289892785
FAM76A	0.649851181107303
ELOA	0.787501114281213
LYPLA2	0.586898986314581
FBXO42	0.0299220282783035
SLC66A1	0.985958918377538
AKR7A2	0.664074086175973
MRTO4	0.995456899411507
SZRD1	0.0284571868744531
PITHD1	0.622725099466183
CROCC	0.95409237466148
PIGV	0.704169009915034
PTPRU	0.676364864002281
SPEN	0.905058768272444
CDC42	0.682905415230214
ARHGEF10L	0.727787580769069
EIF4G3	0.181709132413473
RAP1GAP	0.0251484978508056
CAPZB	0.302766115931453
CROCCP3	0.377658543182008
ASAP3	0.111254116695322
SLC9A1	0.253507725550618
NUDC	0.102818981206807
MUL1	0.0182339234489859
USP48	0.744188740310722
DNAJC16	0.810985035326166
OPRD1	0.453982290619686
SRSF4	0.683534444555241
MECR	0.243517784492073
AGMAT	0.475945374944751
PLEKHM2	0.19934925492915
ZBTB17	0.0969572327630889
PADI2	0.732066280770512
SDHB	0.368830437398844
IGSF21	0.24786374653233
PINK1-AS	0.622148984998549
KIF17	0.852574100468676
ECE1	0.00168496061430293
HMGCL	0.375453210488623
GALE	0.0829445312016685
ID3	0.504461042624664
RCAN3	0.786487939715265
SYF2	0.696400034780988
RSRP1	0.385053949885469
STMN1	4.74665515280265e-11
MTFR1L	0.957618757213432
MAN1C1	0.85534637540343
RPS6KA1_ENSG00000117676	0.521785797693594
DHDDS	0.87452971843554
ARID1A	0.745585964136504
RPA2	0.91396963303925
PPP1R8	0.288565214920234
STX12	0.169984568690488
TAF12	0.885084765799856
HNRNPR	0.541584903693769
ZNF436	0.0434932702173556
DNAJC8	0.965519888550823
AHDC1	0.92845414922666
IFI6	0.716875309916315
AUNIP	0.467545572996468
EMC1	0.676897618088928
PLA2G5	0.389474458321008
UBR4	0.85901313496255
HP1BP3	0.35326413611674
CEP85	0.0761901667926235
SESN2	0.249410862143387
ATP5IF1	0.0646664267485694
MED18	0.142377271942251
THEMIS2	0.632207996064484
CASP9	0.718559213670026
EPHB2	0.0942350992162344
SRRM1	0.711341804711405
SH3BGRL3	0.673599955598802
CNKSR1	0.800610330983
RPL11	0.0127465510578849
ZNF593	0.693324308329873
MAP3K6	0.00971931173637845
GPN2	0.90976917446271
WDTC1	0.58552135205151
NBPF3	0.760151006251879
HSPG2	0.270645100543943
NECAP2	0.781876142508235
LDLRAP1	0.592907793503086
PAFAH2	0.556194784449501
EXTL1	0.370352096407958
UBXN11	0.907376998563456
XKR8	0.026422563185172
EYA3	0.0194690916286874
WASF2	0.0181103808547574
NBL1	0.80215887187806
VWA5B1	1
CDA	0.0443159278127156
PINK1	0.761752434368011
EPB41	0.205696708524981
C1QC	0.060735632778087
PADI4_ENSG00000159339	0.71906036704359
ATP13A2	0.966111359586447
GMEB1	0.623193480705493
SELENON	0.750544241280447
FBLIM1	0.121938824131348
SLC25A34	0.11335823062276
TMCO4	0.238568752670849
CAMK2N1	0.0159076320031522
ALPL	0.0213530879145087
PTAFR	0.141264463796077
CLIC4	0.535121045517069
LUZP1	0.58485638135328
OTUD3	0.316169229288523
IFFO2	0.970438348636889
C1QB	0.274729063297179
C1QA	0.906861074611113
PDIK1L	0.930031153937573
_ENSG00000178715	0.350680304983467
RCC2_ENSG00000179051	0.736896925811181
FUCA1	0.782849347394508
_ENSG00000179743	0.351734826838688
TRNAU1AP	0.957253289528095
RCC1	0.00827636928481944
GPR3	1
PAQR7	0.458236401385557
FAM43B	0.0972181151973047
TMEM50A	0.673351069866748
NCMAP	0.485001597518566
ZBTB40	0.000589573366466446
IFNLR1	0.426283723741847
FAM131C	0.112141766397297
MST1P2	0.726276010206202
TMEM222	0.94135641854131
RHD	0.097860737071328
SPATA21	0.935850156825131
SRSF10	0.50878621528615
RHCE	0.947045408719982
CNR2	0.970011091916186
PNRC2	0.247604228841462
SH2D5	0.602872722866097
DDI2	0.780455565894218
MDS2	0.185980685412671
SNHG12	0.522999817634963
YTHDF2	0.546172134430681
GPATCH3	0.966225660557848
HMGN2	0.762589207602298
PHACTR4	0.924181344106499
ZDHHC18	0.892730409210571
MACO1	0.204386655834237
TCEA3	0.215032263731762
CELA2B	0.547382535661203
CROCCP2	0.809725328306241
LINC00339	0.896170541795556
NBPF1	0.788269139304345
_ENSG00000223583	0.926930637821637
_ENSG00000224311	0.0194356595718004
NPM1P39	0.924383222113228
_ENSG00000225886	0.0486237908867274
DHDDS-AS1	0.44804440597183
LINC01772	0.902834922366434
_ENSG00000226526	0.962567983029111
SPCS2P4	0.826203897267727
EMC1-AS1	0.671113968305942
LINC01756	0.497419329255426
_ENSG00000232456	1
_ENSG00000233478	0.963430088075219
MT1XP1	0.654121654049465
UQCRHL	0.0516214821674063
_ENSG00000235912	0.0221044888418277
ZPLD2P	0.372345837288046
_ENSG00000236528	0.209270211984102
ELOA-AS1	0.953422253861926
LINC01141	0.372605497770227
_ENSG00000238142	0.537525603839518
_ENSG00000240553	0.607671640680753
DDOST	0.378048867375618
ZNF436-AS1	0.230550061943464
TRNP1	0.943925195645507
_ENSG00000261135	0.827572389021185
LINC01355	0.938925124145855
NCMAP-DT	0.955392885990213
ESPNP	0.521002530448091
MICOS10-NBL1	0.189325373262536
_ENSG00000280114	0.639877197544437
AK2	0.906642126420488
SCMH1	0.976923805362139
NCDN	0.11937773450304
KPNA6	0.945920683418729
TRIT1	0.692968703378468
COL9A2	0.943315912589249
TRAPPC3	0.80961604451221
THRAP3	0.857735616776344
SNRNP40	0.911092307179455
YBX1	0.890713051893114
TIE1	0.412536991548411
KDM4A	0.875886765683428
NFYC	0.928746358088293
ZMYND12	0.466561048284021
ELOVL1	0.215661376986589
TESK2	0.693312238153922
EIF2B3	0.506507851273137
SMAP2	0.418652011885861
PPIE	0.653690431373174
ZMPSTE24	0.354335655605532
EIF3I	0.444764693173436
NKAIN1	0.184253959677366
COL16A1	0.465032941431097
TXLNA	0.975017909338173
POMGNT1	0.658868809676736
RAD54L	0.925421800517326
MAST2	0.261874403188587
PABPC4	0.197095359773325
AGO1	0.972291165660192
CLSPN	0.510861865939878
HDAC1	0.773559246380136
S100PBP	0.427641948137335
RNF19B	0.620793702079998
TRIM62	0.797823297691716
DLGAP3	0.822467015031442
SFPQ	0.469959944952337
TFAP2E	0.663417172393529
ADPRHL2	0.681323511638869
MAP7D1	0.892520685423077
OSCP1	0.0775167649142714
MRPS15	0.885973142426322
C1orf109	0.443079736948463
RRAGC	0.701184640570125
HPCAL4	0.0851366759612768
BMP8B	1
RLF	0.930202819707499
ZNF684	0.724913426148797
KCNQ4	0.723188284411532
RIMS3	0.962057031465745
P3H1	0.974736369815836
SLC2A1	0.341507328059803
EBNA1BP2	0.362757937936366
MPL	0.807105927193774
IPO13	0.228704691093739
ATP6V0B	0.76832853512109
B4GALT2	0.142749098296723
ERI3	0.792771367108833
PTCH2	0.551788705637003
AKR1A1	0.775728226644012
PRDX1	0.162247635630737
PIK3R3	0.546406180054185
FAAH	0.955792799229885
NSUN4	0.65750612452819
CSF3R	0.784862050077606
ADGRB2	0.22691553990806
HCRTR1	0.518750724827501
ZCCHC17	0.268667336185245
FABP3	0.00356830014287673
KHDRBS1	0.879321636795724
TMEM39B	0.490158535224221
TMEM54	0.950651434520223
ZSCAN20	0.974238861481077
CSMD2	0.983171887264138
HPCA	0.0194184289641643
PSMB2	0.278927462963303
AGO3	0.637278674320468
UROD	0.84471625146774
ST3GAL3	0.429493500779603
TMEM53	0.610841976342448
HECTD3	0.83907843554083
HIVEP3	0.000214565047269799
PPCS	0.583338577695894
MACF1	0.7532169468899
CAP1	0.623293982062003
PPT1	0.786948244150827
LRRC41	0.894642624028512
MMACHC	0.516354603065057
DPH2	0.226719718925981
TOE1	0.837036736868267
NASP	0.658597384571974
MUTYH	0.947986445277295
PUM1	0.913905800727227
YARS1	0.125811703190769
PHC2	0.237003069627035
CDCA8	0.619730902101522
GNL2	0.748536511000101
AGO4	0.600571883089793
C1orf216	0.580339781188241
KIAA0319L	0.132851465821974
AZIN2	0.660932107299444
RPS8	0.633759704636287
KIF2C	0.829391410614944
PTPRF	0.07477236801548
BEST4	0.698236408398109
ZMYM4	0.223219500302748
RHBDL2	0.984101193805647
CCDC24	0.0322993910693516
MED8	0.620723594313684
GPBP1L1	0.263470473616012
TMEM69	0.452342655352116
CCDC28B	0.836090593472669
IQCC	0.70239166970567
TMEM234	0.621595833042416
BSDC1	0.968933571667168
ZBTB8A	0.588407233926283
ZNF362	0.463501579700072
FNDC5	0.977892790090103
ZSWIM5	0.354463980663992
LAPTM5	0.848533176597648
SDC3	0.761179204069894
PEF1	0.971761722329805
SYNC	0.821472940375284
RBBP4	0.813221622433814
KIAA1522	0.45582454634314
TSSK3	0.414099579749908
SMIM12	0.443411945567941
GRIK3	0.45138601110353
MEAF6	0.228039620350896
SNIP1	0.677207363130683
DNALI1	0.759328315507846
EXO5	0.634637131830249
C1orf50	0.153968504739092
ERMAP	0.569875632151905
ZNF691	0.881972029526174
MFSD2A	0.149783775427417
NDUFS5	0.0135998043126107
LURAP1	0.980771536902837
SLFNL1	0.655568450388074
CTPS1	0.357491896158757
COL8A2	0.301896209865105
PPIH	0.725177279956136
UQCRH	0.000528011709135972
PLK3	0.771062281223849
AKIRIN1	0.578133828041762
MARCKSL1	0.260555702653043
ZBTB8OS	0.719863014761988
RIMKLA	0.696480522242197
SVBP	0.2147029553239
DMAP1	0.868876702362493
HYI	0.161333308522869
TMEM125	0.820960707563793
CITED4	0.572878660361672
LSM10	0.902847739269553
LCK	0.425835331101811
EPHA10	0.000331549666938416
FHL3	0.198808232605373
SF3A3	0.183906750484673
UTP11	0.957282846763424
BMP8A	0.215679908228415
PTP4A2	0.197884824170663
A3GALT2	0.539253838457943
MANEAL	0.763931796848722
POU3F1	0.201701099398096
CCDC30	0.229674073459486
RNF220	0.372095107052978
ZFP69B	0.958649087289491
ZFP69	0.808500479637678
MTF1	0.481674049802419
STK40	0.65603591595049
YRDC	0.0528136398558989
SLC6A9	0.969067768341205
ZMYM1	0.546831196409364
IPP	0.704199264194817
C1orf122	0.352070868330919
SZT2	0.977135252228902
ARMH1	0.961490559246695
FOXJ3	0.224354031968612
_ENSG00000203325	0.985154153489423
FOXO6_ENSG00000204060	0.178630263201751
INPP5B	0.701949582524706
SH3D21	0.306486948449481
MTMR9LP	0.831161545445969
DCDC2B	0.389978415906537
_ENSG00000223944	0.228242905980977
_ENSG00000224066	0.245633079992177
MIR3659HG	0.326877949636732
_ENSG00000225313	0.972975531509802
_ENSG00000225721	0.185131657905269
FAM229A	0.837226061668664
_ENSG00000226438	0.521595572197113
ZMYM4-AS1	0.96190585883876
SLC2A1-AS1	0.231540580404105
_ENSG00000228436	0.985078279656154
_ENSG00000229044	0.771000048858616
_ENSG00000229444	0.911486866611115
_ENSG00000230615	0.691572762860502
_ENSG00000230955	0.681418685768019
_ENSG00000233246	0.658172376222702
_ENSG00000233514	0.338673280263981
_ENSG00000235358	0.912193865817543
_ENSG00000236065	0.887256954541349
KDM4A-AS1	0.361444894928643
_ENSG00000237899	0.415525840657037
_ENSG00000237950	0.548982061521431
_ENSG00000238287	0.826452213199455
_ENSG00000241014	0.394052890938666
CFAP57	0.735343188512484
PPIEL	0.206871120540309
_ENSG00000254553	0.81849703949238
_ENSG00000259943	0.875536336925819
_ENSG00000260920	0.176113768224298
_ENSG00000269967	0.37422117006289
_ENSG00000271554	0.993216464368493
_ENSG00000273637	0.662901960657669
_ENSG00000278139	0.829096560547324
SLFNL1-AS1	0.901863825630873
LRRC7	0.465871037081738
PTGER3	0.631191278918674
YIPF1	0.850162769193618
NDC1	0.781830168214123
LRRC40	0.451012985806408
NRDC	0.71289277388222
MKNK1	0.605773507676385
PGM1	0.804094455511923
HSPB11	0.487707853869673
IL12RB2	0.519354401198972
TTC39A	0.171990808935548
EPS15	0.480351767197387
ORC1	0.518756941424798
ALG6	0.623496993536582
DHCR24	0.139155936880142
SCP2	0.821676851985051
TCEANC2	0.533653121532073
TMEM59	0.761300090957542
LRRC42	0.483034883028555
MRPL37	0.457707557550888
DOCK7	0.146908096350247
DNAJC6	0.0554173714287722
LEPR	0.495895355506796
SLC35D1	0.697911172156565
GADD45A	0.989233996908001
WLS	0.728046163576409
SRSF11	0.733032175099973
CTH	0.550732304050335
OSBPL9	0.832370157324939
TXNDC12	0.597199732771676
ANKRD13C	0.918473963300996
SGIP1	0.00155634496294663
ECHDC2	0.0673936081069114
RNF11	0.793135139911289
ATPAF1	0.737682273138176
STIL	0.133351645541188
ATG4C	0.957061956468541
SPATA6	0.14287826709904
ZRANB2	0.257134394253157
PATJ	0.271320871999955
KANK4	0.0526382891830614
HOOK1	0.398919660396276
CYP2J2	0.661400617562755
BTF3L4	0.466548491402055
TUT4	0.684827076297654
PRPF38A	0.326318193739291
ITGB3BP	0.0505320106158676
SERBP1	0.320385631111001
TCTEX1D1	0.704133980950652
WDR78	0.538789268803923
CC2D1B	0.54007073022878
ZFYVE9	0.464653673083499
CPT2	0.475258848054417
LRP8	0.259660191215114
SSBP3	0.892261090672136
CACHD1	0.00433224163439928
EFCAB14	0.201738010137608
CMPK1	0.653151607167186
ELAVL4	0.37114948395844
COA7	0.805804810171319
ZYG11B	0.576363971589913
CZIB	0.215526134388151
MAGOH	0.601344275934736
ACOT11	0.00954894966662907
FAM151A	0.404544203807988
USP24	0.134170719370844
PLPP3	0.437663871654208
PRKAA2	0.135666033694634
AK4	0.818753860313795
JAK1	0.286430981135663
RAVER2	0.0235458725199064
DIRAS3	0.948772103484131
NFIA	0.0307776536354973
MYSM1	0.643803767175078
TM2D1	0.972358707596855
USP1	0.620116345816019
RAB3B	0.908206214801714
NEGR1	0.538399648514256
GNG12	0.667860757859023
FGGY	0.562547682569828
DAB1	0.520436968037084
GLIS1	0.876906806150342
JUN	0.00150778259295934
SHISAL2A	0.29617330590182
PDE4B	0.0952954639814173
FAF1	0.323774329222855
ROR1	0.890011214379247
AGBL4	0.940986320802115
CYP4Z1	0.11411346012557
CYP4X1	0.656475909125086
FYB2	1
HHLA3	0.688143838315336
MIER1	0.0212527552249078
LINC01562	0.271804644489735
C1orf141	0.0287322351029056
EFCAB7	0.782703498221844
ZYG11A	0.919813262765305
C1orf185	0.0321730831146642
DIO1	0.922217225347616
_ENSG00000223390	0.00782524195547706
LINC01707	0.741433980084477
LINC00466	0.759327710213973
_ENSG00000225087	0.818328699072511
CYP4A22-AS1	0.0183074238343494
LINC01771	0.174387963544776
LINC01389	0.884147519699437
LINC01748	0.377745060856114
LINC01359	0.988154249473909
LINC02796	1
EPS15-AS1	0.212975483361609
CALR4P	0.870433875301402
RPS13P2	0.620259533302141
LINC01788	0.418535489982522
_ENSG00000229294	0.173805834387202
_ENSG00000229846	0.897719549849225
ZRANB2-AS2	0.88501269962376
_ENSG00000231252	0.727272654062249
_ENSG00000231985	1
GNG12-AS1	0.00414145459301313
LINC02777	0.876373529683529
PIGPP2	0.187605067205206
LINC01135	0.676229966166019
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	0.286351575896086
LRRC7-AS1	0.83938259100992
SKINT1L	0.104560700193486
_ENSG00000248458	0.425058898293307
_ENSG00000256407	0.0340871120395739
TRABD2B	0.519301195958415
MKNK1-AS1	0.998048918493762
_ENSG00000271200	0.606908550081449
MROH7-TTC4	0.474138929737613
CLCA1	0.303442689955257
GCLM	0.909971365878289
_ENSG00000036549	0.671848764254359
MSH4	0.611331310313223
COL11A1	0.473327750988449
PKN2	0.559404216537273
EVI5	0.523319205508552
DNTTIP2	0.973729609052189
TGFBR3	0.407593449989865
USP33	0.168893150823699
CDC14A	0.313895971983124
SLC25A24	0.0319375545476278
SH3GLB1	0.983251995154013
CDC7	0.561682875310966
SYDE2	0.510046028473275
PALMD	0.679515002031885
TNNI3K	0.323082643891844
CRYZ	0.761208624017338
ACADM	0.186636836115213
ST6GALNAC5	0.840087185915158
ADGRL2	0.390705936911955
RPF1	0.466995083037097
CTBS	0.599047343216575
SSX2IP	0.303188839111784
ZNHIT6	0.683639631877524
TMED5	0.47544473843855
DR1	0.996219350009241
CNN3	0.33808367284082
F3	0.0252055133456789
ABCD3	0.978588266667474
DPH5	0.172402576115233
PTBP2	0.1258130629087
PLPPR5	0.702757214086262
PLPPR4	1.86722290878355e-06
SLC35A3	0.925975459730186
OLFM3	0.070952552667159
RPL5	0.797454689224287
ODF2L	0.958999795086675
PTGFR	0.998051254322182
SPATA1	0.94228828344721
TRMT13	0.607885528208265
LRRC39	0.770406585260249
ZNF644	0.223985478652496
CCDC18	0.573708602451048
RPAP2	0.352214831421712
VAV3	0.537125872852795
BCAR3	0.053749767566169
TTLL7	0.100401362328525
FNBP1L	0.415140426813549
KYAT3	0.356593423030877
GTF2B	0.916231959902638
BRDT	0.202153978772682
RABGGTB	0.0789965460958465
IFI44L	0.0591933165613461
GIPC2	0.931829296246304
ARHGAP29	0.250231213995703
IFI44	0.231290501539861
SLC44A5	0.805192504190316
RPL7P9	0.00358771958845594
DBT	0.847584392546419
RTCA	0.796026359951295
BCL10	0.312783008244232
CCN1	0.455406538393591
PRKACB	0.281004056743226
PIGK	0.937811073091532
LMO4	8.22910980396638e-05
MTF2	0.777944971255797
SLC44A3	0.45366810553991
DDAH1	0.402538502027357
HS2ST1	0.232953366775285
ASB17	1
AK5	0.0790136044751924
DIPK1A	0.980533684607776
FRRS1	0.13879809634047
MFSD14A	0.972231087650822
SASS6	0.993263743525325
FUBP1	0.21671111817178
NEXN	0.671476245024969
ADGRL4	0.703049941143082
LRRIQ3	0.166663663790047
LRRC53	0.363921229570712
TYW3	0.72783565726272
SNX7	0.804719479756414
NTNG1	0.00828700309222833
C1orf52	0.844882905243866
WDR63	0.828969085598194
GBP4	0.751189442368248
ZNF326	0.542765332991652
HFM1	0.128148778097521
AGL	0.924922136924194
EXTL2	0.645153142202037
SLC30A7	0.174572799060604
S1PR1	0.0109002550377489
LRRC8D	0.768164901388648
COL24A1	0.313280516337657
EPHX4	0.0235170305711178
ALG14	0.908610156765304
GNG5	0.658630754440899
GLMN	0.622996784692318
ERICH3	0.706245553447822
MIGA1	0.705329159518118
GPR88	0.336575991017155
SELENOF	0.0544754092184327
ST6GALNAC3	4.55269795495749e-05
RNPC3	0.821542672061643
DPYD	0.0370661956651231
BTBD8	0.979129914054813
LRRC8B	0.469613756007937
ABCA4	0.927649477435766
PRMT6	0.890608260414505
C1orf146	0.177562950452376
HSP90B3P	0.939692088739743
SAMD13	0.316274224607606
_ENSG00000223653	0.643100574628261
CCDC18-AS1	0.114166641426947
SLC44A3-AS1	0.891881754472116
LINC01708	0.120582141523811
_ENSG00000224550	0.00626465201573408
_ENSG00000224613	0.998454946360828
MIR137HG	0.728414035193319
_ENSG00000225505	1
_ENSG00000226026	0.632364011187238
LINC01776	0.521961034197275
_ENSG00000226970	0.479308916561439
SEC63P1	0.763750141334056
_ENSG00000228187	0.69659667703747
_ENSG00000228399	0.465616132795162
LINC02607	0.798186739991957
VAV3-AS1	0.829745010521676
_ENSG00000230498	0.766300858692532
LINC01676	1
LINC01362	0.224412696751589
LRRC8C-DT	0.0397827089678327
_ENSG00000232825	0.46686151689876
DPYD-AS1	0.529006444431187
_ENSG00000232952	0.45983315199155
LINC01725	0.301809336369796
_ENSG00000233184	0.953167650087786
_ENSG00000233359	0.619087712494946
LINC02609	0.282208651745732
ERICH3-AS1	0.411966803591358
PTGES3P1	0.847350243982681
_ENSG00000234953	0.121743404502952
_ENSG00000235501	0.703696717913798
NEXN-AS1	0.163449404939437
_ENSG00000236676	0.267000602534647
CLCA4-AS1	0.123362816111975
PKN2-AS1	0.997745554237489
AMY2B	0.386456124864625
_ENSG00000241073	0.861800043778954
_ENSG00000259946	0.14596165207632
TLCD4-RWDD3	0.725014514819512
_ENSG00000271576	0.850320761221473
_ENSG00000271949	0.0554876907544991
_ENSG00000273487	0.567408326787691
ST7L	0.00028328996091388
CSDE1	0.858257687702669
SARS1	0.70786829080408
SIKE1	0.652682482183173
DDX20	0.73590224321811
GNAI3	0.908590467242559
WDR3	0.865917416817979
RSBN1	0.286499079808071
MAGI3	0.846035632593516
WDR47	0.975130691227225
OVGP1	0.27260113995756
PHGDH	0.979274505636497
STXBP3	0.495744203184426
KIAA1324	0.965049258514386
AMPD2	0.996594199952161
KCNC4	0.509529365763352
ATP5PB	0.737043939572292
RAP1A	0.0124796618855668
CAPZA1	0.319480911408327
AMPD1	0.675102034594295
BCAS2	0.0286063108889512
PHTF1	0.0795920599795961
CD58	0.633347441945818
TTF2	0.650257613647141
WARS2	0.830869912230757
GPR89A	0.185769171919761
DCLRE1B	0.939161376641568
POLR3GL	0.181979618018893
LRIF1	0.924149321714364
TMIGD3	0.954964992358769
GPSM2	0.968223128932476
CHD1L	0.680426107253273
PEX11B	0.795864552711062
FMO5	0.175028553006228
PIAS3	0.342534485367019
PRKAB2	0.665579383269488
PRPF38B	0.843931477639358
TSPAN2	0.983286516112359
GSTM5	0.9084537673472
GSTM3	0.695974379607505
SYT6	0.175781437282948
PSRC1	0.660344801970644
PTPN22	0.91105092683654
SORT1	0.125838650967191
WNT2B	0.186555291467234
PTGFRN	0.669208591241235
LAMTOR5	0.879999607602721
NOTCH2	0.452904798998945
TRIM45	0.863959767212692
CEPT1	0.876331694745535
CD101	1
VTCN1	0.112242343156385
NGF	0.431591886356103
AP4B1	0.372986215852283
IGSF3	0.508429085311337
ZNF697	0.779450240794782
CTTNBP2NL	0.557602281896443
STRIP1	0.897885119775515
PSMA5	0.293078266627024
C1orf162	0.56946009580675
CD53	0.919334883004536
CELSR2	0.508907473402014
ITGA10	0.832457656399972
MOV10	0.963855268314897
RHOC	0.571223441047473
SLC16A1_ENSG00000155380	0.00851212784378098
SPAG17	0.996178922469885
GPR61	0.813101233912428
DRAM2	0.803169410287453
FAM102B	0.759637130061172
HENMT1	0.810622901291146
AKNAD1	0.536737026256859
ATXN7L2	0.0877380212313076
RBM15	0.851061877742865
NBPF20	0.899188837835454
HIPK1	0.0507848245827256
SLC22A15	0.0099646118883098
ATP1A1	0.451610556643026
SLC16A4	0.0457229177618013
AHCYL1	0.198729429386346
GSTM4	0.0561354550388076
KCND3	0.414019678952513
SRGAP2C	0.322602595903084
CYB561D1	0.986653730715663
PDZK1	0.161655551209636
DENND2C	0.577433754292478
KCNA2	0.590420470453667
C1orf194	0.364296289185069
AMIGO1	0.769400505102632
CSF1	0.716210166277654
POLR3C	0.827771028435078
SRGAP2B	0.0131201861242405
GDAP2	0.61752862044798
SLC6A17	0.273566299225554
TRIM33	0.462158673973165
TAF13	0.561095954508315
INKA2	0.908774069502906
MAN1A2	0.787545085275629
ANKRD35	0.976736186748827
SYCP1	0.565731675942147
LRIG2	0.845278506497926
ATP1A1-AS1	0.25379060067483
GNRHR2	1
NRAS	0.71958433154044
TMEM167B	0.670262325734987
LINC01356	0.724027873002916
_ENSG00000223804	0.893536542846687
